Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
12405	1	E	3	N	2500	0	40	47	58	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	3415812	
12406	1	E	3	N	2500	0	40	302	996	82	144	119	0	0	0	0	0	0	0	0	0	0	0	0	3415828	
12407	1	E	3	N	2500	0	40	114	116	5	18	29	0	0	0	0	0	0	0	0	0	0	0	0	3415828	
12408	1	E	3	N	2500	0	40	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3415828	
12409	1	E	3	N	2500	0	40	24	28	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3415843	
12410	1	E	3	N	2500	0	40	48	68	2	14	19	0	0	0	0	0	0	0	0	0	0	0	0	3415843	
12411	1	E	3	N	2500	0	40	368	794	21	68	79	0	0	0	0	0	0	0	0	0	0	0	0	3415843	
12412	1	E	3	N	2500	0	40	956	6218	933	1768	1555	0	0	0	0	0	0	0	0	0	0	0	0	3415843	
12413	1	E	3	N	2500	0	40	135	187	6	16	26	0	0	0	0	0	0	0	0	0	0	0	0	3415859	
12414	1	E	3	N	2500	0	40	255	521	30	164	246	0	0	0	0	0	0	0	0	0	0	0	0	3415859	
12415	1	E	3	N	2500	0	40	168	269	8	64	102	0	0	0	0	0	0	0	0	0	0	0	0	3415890	
12416	1	E	3	N	2500	0	40	182	844	54	323	411	0	0	0	0	0	0	0	0	0	0	0	0	3415937	
12417	1	E	3	N	2500	0	40	186	304	12	129	194	0	0	0	0	0	0	0	0	0	0	0	0	3415937	
12418	1	E	3	N	2500	0	40	264	496	25	94	125	0	0	0	0	0	0	0	0	0	0	0	0	3415937	
12419	1	E	3	N	2500	0	40	211	455	22	65	80	0	0	0	0	0	0	0	0	0	0	0	0	3415953	
12420	1	E	3	N	2500	0	40	57	62	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	3415953	
12421	1	E	3	N	2500	0	40	42	45	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	3415968	
12422	1	E	3	N	2500	0	40	272	606	31	94	116	0	0	0	0	0	0	0	0	0	0	0	0	3415984	
12423	1	E	3	N	2500	0	40	314	757	41	233	350	0	0	0	0	0	0	0	0	0	0	0	0	3415984	
12424	1	E	3	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3415984	
12425	1	E	3	N	2500	0	40	254	541	27	34	22	0	0	0	0	0	0	0	0	0	0	0	0	3415984	
12426	1	E	3	N	2500	0	40	107	172	7	19	26	0	0	0	0	0	0	0	0	0	0	0	0	3415999	
12427	1	E	3	N	2500	0	40	91	154	12	33	29	0	0	0	0	0	0	0	0	0	0	0	0	3415999	
12428	1	E	3	N	2500	0	40	295	594	28	48	55	0	0	0	0	0	0	0	0	0	0	0	0	3416015	
12429	1	E	3	N	2500	0	40	37	45	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	3416015	
12430	1	E	3	N	2500	0	40	23	25	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	3416031	
12431	1	E	3	N	2500	0	40	46	74	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	3416046	
12432	1	E	3	N	2500	0	40	206	439	20	77	106	0	0	0	0	0	0	0	0	0	0	0	0	3416046	
12433	1	E	3	N	2500	0	40	23	24	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3416062	
12434	1	E	3	N	2500	0	40	316	1855	168	580	662	0	0	0	0	0	0	0	0	0	0	0	0	3416062	
12435	1	E	3	N	2500	0	40	281	650	25	52	61	0	0	0	0	0	0	0	0	0	0	0	0	3416077	
12436	1	E	3	N	2500	0	40	114	165	24	53	49	0	0	0	0	0	0	0	0	0	0	0	0	3416077	
12437	1	E	3	N	2500	0	40	39	34	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3416077	
12438	1	E	3	N	2500	0	40	53	114	6	11	20	0	0	0	0	0	0	0	0	0	0	0	0	3416077	
12439	1	E	3	N	2500	0	40	137	224	8	19	26	0	0	0	0	0	0	0	0	0	0	0	0	3416077	
12440	1	E	3	N	2500	0	40	44	42	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	3416093	
12441	1	E	3	N	2500	0	40	80	116	8	15	15	0	0	0	0	0	0	0	0	0	0	0	0	3416093	
12442	1	E	3	N	2500	0	40	287	497	27	107	140	0	0	0	0	0	0	0	0	0	0	0	0	3416093	
12443	1	E	3	N	2500	0	40	174	601	43	165	210	0	0	0	0	0	0	0	0	0	0	0	0	3416124	
12444	1	E	3	N	2500	0	40	185	817	54	292	413	0	0	0	0	0	0	0	0	0	0	0	0	3416140	
12445	1	E	3	N	2500	0	40	20	27	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3416140	
12446	1	E	3	N	2500	0	40	91	222	7	16	19	0	0	0	0	0	0	0	0	0	0	0	0	3416140	
12447	1	E	3	N	2500	0	40	212	372	16	82	120	0	0	0	0	0	0	0	0	0	0	0	0	3416155	
12448	1	E	3	N	2500	0	40	237	531	29	80	101	0	0	0	0	0	0	0	0	0	0	0	0	3416155	
12449	1	E	3	N	2500	0	40	40	78	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3416171	
12450	1	E	3	N	2500	0	40	35	48	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3416202	
12451	1	E	3	N	2500	0	40	106	169	13	37	34	0	0	0	0	0	0	0	0	0	0	0	0	3416202	
12452	1	E	3	N	2500	0	40	33	30	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3416218	
12453	1	E	3	N	2500	0	40	192	366	14	54	75	0	0	0	0	0	0	0	0	0	0	0	0	3416218	
12454	1	E	3	N	2500	0	40	36	50	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	3416233	
12455	1	E	3	N	2500	0	40	41	42	2	8	13	0	0	0	0	0	0	0	0	0	0	0	0	3416233	
12456	1	E	3	N	2500	0	40	23	19	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	3416233	
12457	1	E	3	N	2500	0	40	110	109	1	17	22	0	0	0	0	0	0	0	0	0	0	0	0	3416249	
12458	1	E	3	N	2500	0	40	35	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3416249	
12459	1	E	3	N	2500	0	40	62	63	2	8	11	0	0	0	0	0	0	0	0	0	0	0	0	3416249	
12460	1	E	3	N	2500	0	40	360	795	48	87	87	0	0	0	0	0	0	0	0	0	0	0	0	3416249	
12461	1	E	3	N	2500	0	40	286	712	48	189	246	0	0	0	0	0	0	0	0	0	0	0	0	3416249	
12462	1	E	3	N	2500	0	40	21	25	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3416249	
12463	1	E	3	N	2500	0	40	247	994	71	207	252	0	0	0	0	0	0	0	0	0	0	0	0	3416249	
12464	1	E	3	N	2500	0	40	219	502	18	78	111	0	0	0	0	0	0	0	0	0	0	0	0	3416249	
12465	1	E	3	N	2500	0	40	169	675	91	54	63	0	0	0	0	0	0	0	0	0	0	0	0	3416249	
12466	1	E	3	N	2500	0	40	404	1329	72	115	79	0	0	0	0	0	0	0	0	0	0	0	0	3416280	
12467	1	E	3	N	2500	0	40	58	70	6	12	12	0	0	0	0	0	0	0	0	0	0	0	0	3416280	
12468	1	E	3	N	2500	0	40	27	28	2	10	19	0	0	0	0	0	0	0	0	0	0	0	0	3416280	
12469	1	E	3	N	2500	0	40	111	128	2	12	19	0	0	0	0	0	0	0	0	0	0	0	0	3416311	
12470	1	E	3	N	2500	0	40	375	1030	62	314	460	0	0	0	0	0	0	0	0	0	0	0	0	3416343	
12471	1	E	3	N	2500	0	40	35	33	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3416343	
12472	1	E	3	N	2500	0	40	30	30	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3416343	
12473	1	E	3	N	2500	0	40	305	794	49	134	152	0	0	0	0	0	0	0	0	0	0	0	0	3416343	
12474	1	E	3	N	2500	0	40	72	99	5	13	10	0	0	0	0	0	0	0	0	0	0	0	0	3416358	
12475	1	E	3	N	2500	0	40	99	220	14	31	29	0	0	0	0	0	0	0	0	0	0	0	0	3416374	
12476	1	E	3	N	2500	0	40	107	144	4	18	21	0	0	0	0	0	0	0	0	0	0	0	0	3416374	
12477	1	E	3	N	2500	0	40	87	168	11	10	9	0	0	0	0	0	0	0	0	0	0	0	0	3416374	
12478	1	E	3	N	2500	0	40	30	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3416374	
12479	1	E	3	N	2500	0	40	288	628	27	54	54	0	0	0	0	0	0	0	0	0	0	0	0	3416436	
12480	1	E	3	N	2500	0	40	31	29	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3416436	
12481	1	E	3	N	2500	0	40	63	105	3	13	18	0	0	0	0	0	0	0	0	0	0	0	0	3416452	
12482	1	E	3	N	2500	0	40	218	345	10	58	90	0	0	0	0	0	0	0	0	0	0	0	0	3416452	
12483	1	E	3	N	2500	0	40	24	20	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3416468	
12484	1	E	3	N	2500	0	40	204	665	44	207	285	0	0	0	0	0	0	0	0	0	0	0	0	3416468	
12485	1	E	3	N	2500	0	40	39	37	1	7	15	0	0	0	0	0	0	0	0	0	0	0	0	3416468	
12486	1	E	3	N	2500	0	40	263	1219	102	374	464	0	0	0	0	0	0	0	0	0	0	0	0	3416483	
12487	1	E	3	N	2500	0	40	403	1260	68	98	73	0	0	0	0	0	0	0	0	0	0	0	0	3416499	
12488	1	E	3	N	2500	0	40	119	152	5	26	38	0	0	0	0	0	0	0	0	0	0	0	0	3416499	
12489	1	E	3	N	2500	0	40	127	156	7	24	37	0	0	0	0	0	0	0	0	0	0	0	0	3416514	
12490	1	E	3	N	2500	0	40	102	200	16	37	35	0	0	0	0	0	0	0	0	0	0	0	0	3416561	
12491	1	E	3	N	2500	0	40	288	694	32	153	213	0	0	0	0	0	0	0	0	0	0	0	0	3416561	
12492	1	E	3	N	2500	0	40	24	20	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3416577	
12493	1	E	3	N	2500	0	40	162	252	5	35	55	0	0	0	0	0	0	0	0	0	0	0	0	3416577	
12494	1	E	3	N	2500	0	40	404	1255	114	458	559	0	0	0	0	0	0	0	0	0	0	0	0	3416577	
12495	1	E	3	N	2500	0	40	322	834	47	396	592	0	0	0	0	0	0	0	0	0	0	0	0	3416577	
12496	1	E	3	N	2500	0	40	151	221	10	34	50	0	0	0	0	0	0	0	0	0	0	0	0	3416624	
12497	1	E	3	N	2500	0	40	34	40	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	3416624	
12498	1	E	3	N	2500	0	40	221	458	30	122	175	0	0	0	0	0	0	0	0	0	0	0	0	3416639	
12499	1	E	3	N	2500	0	40	170	270	8	71	105	0	0	0	0	0	0	0	0	0	0	0	0	3416655	
12500	1	E	3	N	2500	0	40	76	78	0	13	20	0	0	0	0	0	0	0	0	0	0	0	0	3416670	
12501	1	E	3	N	2500	0	40	194	841	53	231	306	0	0	0	0	0	0	0	0	0	0	0	0	3416670	
12502	1	E	3	N	2500	0	40	29	30	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3416686	
12503	1	E	3	N	2500	0	40	48	71	2	8	9	0	0	0	0	0	0	0	0	0	0	0	0	3416702	
12504	1	E	3	N	2500	0	40	63	98	5	13	11	0	0	0	0	0	0	0	0	0	0	0	0	3416717	
12505	1	E	3	N	2500	0	40	20	22	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3416717	
12506	1	E	3	N	2500	0	40	24	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3416717	
12507	1	E	3	N	2500	0	40	21	20	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3416717	
12508	1	E	3	N	2500	0	40	256	582	23	44	41	0	0	0	0	0	0	0	0	0	0	0	0	3416717	
12509	1	E	3	N	2500	0	40	238	632	32	65	71	0	0	0	0	0	0	0	0	0	0	0	0	3416733	
12510	1	E	3	N	2500	0	40	47	49	1	12	18	0	0	0	0	0	0	0	0	0	0	0	0	3416733	
12511	1	E	3	N	2500	0	40	332	688	28	45	49	0	0	0	0	0	0	0	0	0	0	0	0	3416733	
12512	1	E	3	N	2500	0	40	94	156	4	22	30	0	0	0	0	0	0	0	0	0	0	0	0	3416748	
12513	1	E	3	N	2500	0	40	331	1272	89	471	650	0	0	0	0	0	0	0	0	0	0	0	0	3416748	
12514	1	E	3	N	2500	0	40	354	2172	235	690	759	0	0	0	0	0	0	0	0	0	0	0	0	3416748	
12515	1	E	3	N	2500	0	40	334	1199	101	386	516	0	0	0	0	0	0	0	0	0	0	0	0	3416764	
12516	1	E	3	N	2500	0	40	362	1044	71	431	641	0	0	0	0	0	0	0	0	0	0	0	0	3416780	
12517	1	E	3	N	2500	0	40	251	632	36	55	59	0	0	0	0	0	0	0	0	0	0	0	0	3416795	
12518	1	E	3	N	2500	0	40	123	293	10	48	70	0	0	0	0	0	0	0	0	0	0	0	0	3416795	
12519	1	E	3	N	2500	0	40	577	1942	172	558	627	0	0	0	0	0	0	0	0	0	0	0	0	3416795	
12520	1	E	3	N	2500	0	40	113	223	4	24	30	0	0	0	0	0	0	0	0	0	0	0	0	3416795	
12521	1	E	3	N	2500	0	40	67	115	10	20	18	0	0	0	0	0	0	0	0	0	0	0	0	3416811	
12522	1	E	3	N	2500	0	40	36	49	3	12	13	0	0	0	0	0	0	0	0	0	0	0	0	3416811	
12523	1	E	3	N	2500	0	40	32	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3416811	
12524	1	E	3	N	2500	0	40	252	544	32	87	107	0	0	0	0	0	0	0	0	0	0	0	0	3416826	
12525	1	E	3	N	2500	0	40	20	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3416842	
12526	1	E	3	N	2500	0	40	199	359	20	90	131	0	0	0	0	0	0	0	0	0	0	0	0	3416842	
12527	1	E	3	N	2500	0	40	68	145	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	3416842	
12528	1	E	3	N	2500	0	40	51	104	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	3416889	
12529	1	E	3	N	2500	0	40	155	264	9	21	20	0	0	0	0	0	0	0	0	0	0	0	0	3416904	
12530	1	E	3	N	2500	0	40	45	123	11	23	18	0	0	0	0	0	0	0	0	0	0	0	0	3416936	
12531	1	E	3	N	2500	0	40	443	1306	65	121	99	0	0	0	0	0	0	0	0	0	0	0	0	3416951	
12532	1	E	3	N	2500	0	40	97	153	8	28	30	0	0	0	0	0	0	0	0	0	0	0	0	3416951	
12533	1	E	3	N	2500	0	40	33	28	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	3416967	
12534	1	E	3	N	2500	0	40	54	66	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	3416982	
12535	1	E	3	N	2500	0	40	99	97	6	18	16	0	0	0	0	0	0	0	0	0	0	0	0	3416982	
12536	1	E	3	N	2500	0	40	408	1131	73	347	504	0	0	0	0	0	0	0	0	0	0	0	0	3416982	
12537	1	E	3	N	2500	0	40	320	744	28	62	67	0	0	0	0	0	0	0	0	0	0	0	0	3417014	
12538	1	E	3	N	2500	0	40	62	169	14	31	36	0	0	0	0	0	0	0	0	0	0	0	0	3417014	
12539	1	E	3	N	2500	0	40	150	332	11	57	78	0	0	0	0	0	0	0	0	0	0	0	0	3417014	
12540	1	E	3	N	2500	0	40	301	557	24	105	158	0	0	0	0	0	0	0	0	0	0	0	0	3417029	
12541	1	E	3	N	2500	0	40	36	35	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3417029	
12542	1	E	3	N	2500	0	40	121	298	20	64	78	0	0	0	0	0	0	0	0	0	0	0	0	3417029	
12543	1	E	3	N	2500	0	40	124	429	20	115	162	0	0	0	0	0	0	0	0	0	0	0	0	3417045	
12544	1	E	3	N	2500	0	40	255	534	23	93	122	0	0	0	0	0	0	0	0	0	0	0	0	3417045	
12545	1	E	3	N	2500	0	40	32	52	3	13	19	0	0	0	0	0	0	0	0	0	0	0	0	3417045	
12546	1	E	3	N	2500	0	40	498	1590	145	510	612	0	0	0	0	0	0	0	0	0	0	0	0	3417060	
12547	1	E	3	N	2500	0	40	96	125	8	27	25	0	0	0	0	0	0	0	0	0	0	0	0	3417060	
12548	1	E	3	N	2500	0	40	113	168	11	35	43	0	0	0	0	0	0	0	0	0	0	0	0	3417060	
12549	1	E	3	N	2500	0	40	198	679	35	47	31	0	0	0	0	0	0	0	0	0	0	0	0	3417092	
12550	1	E	3	N	2500	0	40	174	279	8	61	96	0	0	0	0	0	0	0	0	0	0	0	0	3417138	
12551	1	E	3	N	2500	0	40	292	726	32	59	54	0	0	0	0	0	0	0	0	0	0	0	0	3417170	
12552	1	E	3	N	2500	0	40	128	207	10	30	32	0	0	0	0	0	0	0	0	0	0	0	0	3417170	
12553	1	E	3	N	2500	0	40	154	214	5	34	55	0	0	0	0	0	0	0	0	0	0	0	0	3417185	
12554	1	E	3	N	2500	0	40	152	446	21	83	113	0	0	0	0	0	0	0	0	0	0	0	0	3417185	
12555	1	E	3	N	2500	0	40	260	781	44	311	471	0	0	0	0	0	0	0	0	0	0	0	0	3417201	
12556	1	E	3	N	2500	0	40	34	36	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3417201	
12557	1	E	3	N	2500	0	40	179	509	27	166	219	0	0	0	0	0	0	0	0	0	0	0	0	3417201	
12558	1	E	3	N	2500	0	40	206	340	11	61	93	0	0	0	0	0	0	0	0	0	0	0	0	3417216	
12559	1	E	3	N	2500	0	40	250	428	24	97	141	0	0	0	0	0	0	0	0	0	0	0	0	3417216	
12560	1	E	3	N	2500	0	40	382	1145	67	199	225	0	0	0	0	0	0	0	0	0	0	0	0	3417216	
12561	1	E	3	N	2500	0	40	98	177	6	26	37	0	0	0	0	0	0	0	0	0	0	0	0	3417216	
12562	1	E	3	N	2500	0	40	23	20	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3417216	
12563	1	E	3	N	2500	0	40	171	348	14	49	62	0	0	0	0	0	0	0	0	0	0	0	0	3417232	
12564	1	E	3	N	2500	0	40	235	413	21	72	106	0	0	0	0	0	0	0	0	0	0	0	0	3417232	
12565	1	E	3	N	2500	0	40	67	112	7	18	16	0	0	0	0	0	0	0	0	0	0	0	0	3417248	
12566	1	E	3	N	2500	0	40	209	622	35	215	317	0	0	0	0	0	0	0	0	0	0	0	0	3417294	
12567	1	E	3	N	2500	0	40	54	114	4	9	10	0	0	0	0	0	0	0	0	0	0	0	0	3417310	
12568	1	E	3	N	2500	0	40	22	24	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3417310	
12569	1	E	3	N	2500	0	40	224	468	21	99	129	0	0	0	0	0	0	0	0	0	0	0	0	3417310	
12570	1	E	3	N	2500	0	40	435	1641	137	702	877	0	0	0	0	0	0	0	0	0	0	0	0	3417326	
12571	1	E	3	N	2500	0	40	24	31	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3417372	
12572	1	E	3	N	2500	0	40	187	328	11	53	74	0	0	0	0	0	0	0	0	0	0	0	0	3417372	
12573	1	E	3	N	2500	0	40	20	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3417372	
12574	1	E	3	N	2500	0	40	208	375	11	62	92	0	0	0	0	0	0	0	0	0	0	0	0	3417372	
12575	1	E	3	N	2500	0	40	286	682	32	42	41	0	0	0	0	0	0	0	0	0	0	0	0	3417388	
12576	1	E	3	N	2500	0	40	154	238	6	15	18	0	0	0	0	0	0	0	0	0	0	0	0	3417388	
12577	1	E	3	N	2500	0	40	252	564	30	99	133	0	0	0	0	0	0	0	0	0	0	0	0	3417388	
12578	1	E	3	N	2500	0	40	380	1195	83	422	550	0	0	0	0	0	0	0	0	0	0	0	0	3417419	
12579	1	E	3	N	2500	0	40	65	90	1	10	13	0	0	0	0	0	0	0	0	0	0	0	0	3417435	
12580	1	E	3	N	2500	0	40	89	171	12	26	44	0	0	0	0	0	0	0	0	0	0	0	0	3417466	
12581	1	E	3	N	2500	0	40	32	33	1	7	12	0	0	0	0	0	0	0	0	0	0	0	0	3417466	
12582	1	E	3	N	2500	0	40	89	245	8	57	93	0	0	0	0	0	0	0	0	0	0	0	0	3417482	
12583	1	E	3	N	2500	0	40	188	356	16	63	84	0	0	0	0	0	0	0	0	0	0	0	0	3417482	
12584	1	E	3	N	2500	0	40	489	1979	162	693	907	0	0	0	0	0	0	0	0	0	0	0	0	3417497	
12585	1	E	3	N	2500	0	40	161	630	26	30	17	0	0	0	0	0	0	0	0	0	0	0	0	3417528	
12586	1	E	3	N	2500	0	40	50	43	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	3417575	
12587	1	E	3	N	2500	0	40	268	647	37	130	162	0	0	0	0	0	0	0	0	0	0	0	0	3417606	
12588	1	E	3	N	2500	0	40	87	110	7	20	19	0	0	0	0	0	0	0	0	0	0	0	0	3417622	
12589	1	E	3	N	2500	0	40	31	35	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3417622	
12590	1	E	3	N	2500	0	40	27	28	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	3417622	
12591	1	E	3	N	2500	0	40	26	25	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	3417622	
12592	1	E	3	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3417638	
12593	1	E	3	N	2500	0	40	29	31	3	210	229	0	0	0	0	0	0	0	0	0	0	0	0	3417638	
12594	1	E	3	N	2500	0	40	337	720	27	45	53	0	0	0	0	0	0	0	0	0	0	0	0	3417653	
12595	1	E	3	N	2500	0	40	38	48	2	9	12	0	0	0	0	0	0	0	0	0	0	0	0	3417684	
12596	1	E	3	N	2500	0	40	93	101	3	9	11	0	0	0	0	0	0	0	0	0	0	0	0	3417684	
12597	1	E	3	N	2500	0	40	148	241	11	41	57	0	0	0	0	0	0	0	0	0	0	0	0	3417684	
12598	1	E	3	N	2500	0	40	184	402	15	77	99	0	0	0	0	0	0	0	0	0	0	0	0	3417700	
12599	1	E	3	N	2500	0	40	48	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3417700	
12600	1	E	3	N	2500	0	40	187	833	54	326	473	0	0	0	0	0	0	0	0	0	0	0	0	3417731	
12601	1	E	3	N	2500	0	40	388	1193	75	136	101	0	0	0	0	0	0	0	0	0	0	0	0	3417747	
12602	1	E	3	N	2500	0	40	160	196	8	28	39	0	0	0	0	0	0	0	0	0	0	0	0	3417762	
12603	1	E	3	N	2500	0	40	92	282	12	71	100	0	0	0	0	0	0	0	0	0	0	0	0	3417794	
12604	1	E	3	N	2500	0	40	136	231	5	16	14	0	0	0	0	0	0	0	0	0	0	0	0	3417809	
12605	1	E	3	N	2500	0	40	28	32	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3417825	
12606	1	E	3	N	2500	0	40	132	459	21	62	71	0	0	0	0	0	0	0	0	0	0	0	0	3417840	
12607	1	E	3	N	2500	0	40	26	23	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	3417903	
12608	1	E	3	N	2500	0	40	20	22	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3417918	
12609	1	E	3	N	2500	0	40	334	738	27	99	124	0	0	0	0	0	0	0	0	0	0	0	0	3417934	
12610	1	E	3	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3417934	
12611	1	E	3	N	2500	0	40	51	51	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	3417934	
12612	1	E	3	N	2500	0	40	59	117	3	13	21	0	0	0	0	0	0	0	0	0	0	0	0	3417950	
12613	1	E	3	N	2500	0	40	31	39	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3417965	
12614	1	E	3	N	2500	0	40	87	289	8	61	90	0	0	0	0	0	0	0	0	0	0	0	0	3417981	
12615	1	E	3	N	2500	0	40	150	186	6	21	23	0	0	0	0	0	0	0	0	0	0	0	0	3418012	
12616	1	E	3	N	2500	0	40	22	41	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3418028	
12617	1	E	3	N	2500	0	40	26	24	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3418043	
12618	1	E	3	N	2500	0	40	153	483	32	78	94	0	0	0	0	0	0	0	0	0	0	0	0	3418074	
12619	1	E	3	N	2500	0	40	31	25	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3418090	
12620	1	E	3	N	2500	0	40	29	41	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3418090	
12621	1	E	3	N	2500	0	40	27	26	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3418121	
12622	1	E	3	N	2500	0	40	168	261	9	35	57	0	0	0	0	0	0	0	0	0	0	0	0	3418137	
12623	1	E	3	N	2500	0	40	335	874	53	360	531	0	0	0	0	0	0	0	0	0	0	0	0	3418152	
12624	1	E	3	N	2500	0	40	50	84	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	3418168	
12625	1	E	3	N	2500	0	40	105	103	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	3418184	
12626	1	E	3	N	2500	0	40	128	187	5	20	30	0	0	0	0	0	0	0	0	0	0	0	0	3418184	
12627	1	E	3	N	2500	0	40	94	118	10	28	27	0	0	0	0	0	0	0	0	0	0	0	0	3418184	
12628	1	E	3	N	2500	0	40	27	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3418215	
12629	1	E	3	N	2500	0	40	26	28	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3418215	
12630	1	E	3	N	2500	0	40	42	75	4	10	10	0	0	0	0	0	0	0	0	0	0	0	0	3418230	
12631	1	E	3	N	2500	0	40	45	52	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3418230	
12632	1	E	3	N	2500	0	40	227	408	20	75	108	0	0	0	0	0	0	0	0	0	0	0	0	3418230	
12633	1	E	3	N	2500	0	40	47	81	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	3418246	
12634	1	E	3	N	2500	0	40	141	244	7	23	30	0	0	0	0	0	0	0	0	0	0	0	0	3418246	
12635	1	E	3	N	2500	0	40	100	218	9	50	66	0	0	0	0	0	0	0	0	0	0	0	0	3418277	
12636	1	E	3	N	2500	0	40	178	279	8	18	17	0	0	0	0	0	0	0	0	0	0	0	0	3418293	
12637	1	E	3	N	2500	0	40	136	368	15	87	132	0	0	0	0	0	0	0	0	0	0	0	0	3418324	
12638	1	E	3	N	2500	0	40	82	84	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	3418340	
12639	1	E	3	N	2500	0	40	95	164	17	34	29	0	0	0	0	0	0	0	0	0	0	0	0	3418386	
12640	1	E	3	N	2500	0	40	107	149	10	34	35	0	0	0	0	0	0	0	0	0	0	0	0	3418386	
12641	1	E	3	N	2500	0	40	51	61	6	13	9	0	0	0	0	0	0	0	0	0	0	0	0	3418386	
12642	1	E	3	N	2500	0	40	266	511	17	82	119	0	0	0	0	0	0	0	0	0	0	0	0	3418402	
12643	1	E	3	N	2500	0	40	112	199	8	44	73	0	0	0	0	0	0	0	0	0	0	0	0	3418433	
12644	1	E	3	N	2500	0	40	34	57	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	3418433	
12645	1	E	3	N	2500	0	40	76	137	13	22	17	0	0	0	0	0	0	0	0	0	0	0	0	3418480	
12646	1	E	3	N	2500	0	40	26	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3418480	
