Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1478	1	B	3	N	2500	0	40	55	184	8	20	19	0	0	0	0	0	0	0	0	0	0	0	0	11058112	
1479	1	B	3	N	2500	0	40	21	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11058112	
1480	1	B	3	N	2500	0	40	46	165	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	11058143	
1481	1	B	3	N	2500	0	40	43	82	5	11	16	0	0	0	0	0	0	0	0	0	0	0	0	11058159	
1482	1	B	3	N	2500	0	40	36	48	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11058175	
1483	1	B	3	N	2500	0	40	54	76	7	17	17	0	0	0	0	0	0	0	0	0	0	0	0	11058190	
1484	1	B	3	N	2500	0	40	34	35	2	9	11	0	0	0	0	0	0	0	0	0	0	0	0	11058190	
1485	1	B	3	N	2500	0	40	47	52	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11058206	
1486	1	B	3	N	2500	0	40	73	79	5	16	17	0	0	0	0	0	0	0	0	0	0	0	0	11058268	
1487	1	B	3	N	2500	0	40	23	25	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11058315	
1488	1	B	3	N	2500	0	40	24	25	1	8	12	0	0	0	0	0	0	0	0	0	0	0	0	11058487	
1489	1	B	3	N	2500	0	40	22	28	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11058487	
1490	1	B	3	N	2500	0	40	46	64	16	368	368	0	0	0	0	0	0	0	0	0	0	0	0	11058580	
1491	1	B	3	N	2500	0	40	114	132	1	14	20	0	0	0	0	0	0	0	0	0	0	0	0	11058643	
1492	1	B	3	N	2500	0	40	36	83	6	19	33	0	0	0	0	0	0	0	0	0	0	0	0	11058689	
1493	1	B	3	N	2500	0	40	21	26	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11058767	
1494	1	B	3	N	2500	0	40	25	27	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11058845	
1495	1	B	3	N	2500	0	40	34	49	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11058892	
1496	1	B	3	N	2500	0	40	32	57	3	14	17	0	0	0	0	0	0	0	0	0	0	0	0	11058939	
1497	1	B	3	N	2500	0	40	23	26	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11058939	
1498	1	B	4	N	2500	0	40	28	69	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11065834	
1499	1	B	4	N	2500	0	40	54	93	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11065865	
1500	1	B	4	N	2500	0	40	22	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11065912	
1501	1	B	4	N	2500	0	40	37	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11066989	
1502	1	B	4	N	2500	0	40	27	56	3	18	33	0	0	0	0	0	0	0	0	0	0	0	0	11067082	
1503	1	B	4	N	2500	0	40	50	121	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	11067285	
1504	1	B	4	N	2500	0	40	99	341	26	18	15	0	0	0	0	0	0	0	0	0	0	0	0	11067566	
1505	1	B	4	N	2500	0	40	41	66	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11067613	
1506	1	B	4	N	2500	0	40	297	901	55	199	266	0	0	0	0	0	0	0	0	0	0	0	0	11067613	
1507	1	B	4	N	2500	0	40	51	60	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11067659	
1508	1	B	4	N	2500	0	40	150	477	21	51	57	0	0	0	0	0	0	0	0	0	0	0	0	11068143	
1509	1	B	4	N	2500	0	40	20	30	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11068315	
1510	1	B	4	N	2500	0	40	26	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11068533	
1511	1	B	4	N	2500	0	40	38	51	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11068767	
1512	1	B	4	N	2500	0	40	22	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11068798	
1513	1	B	4	N	2500	0	40	59	79	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11068892	
1514	1	B	4	N	2500	0	40	41	89	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11070374	
1515	1	B	4	N	2500	0	40	27	34	2	13	21	0	0	0	0	0	0	0	0	0	0	0	0	11070374	
1516	1	B	4	N	2500	0	40	66	87	3	10	17	0	0	0	0	0	0	0	0	0	0	0	0	11070733	
1517	1	B	4	N	2500	0	40	20	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11070842	
1518	1	B	4	N	2500	0	40	33	62	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11070857	
1519	1	B	4	N	2500	0	40	41	59	1	15	23	0	0	0	0	0	0	0	0	0	0	0	0	11071294	
1520	1	B	4	N	2500	0	40	70	165	11	25	33	0	0	0	0	0	0	0	0	0	0	0	0	11071403	
1521	1	B	4	N	2500	0	40	38	54	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11071450	
1522	1	B	4	N	2500	0	40	47	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11071622	
1523	1	B	4	N	2500	0	40	228	481	15	53	61	0	0	0	0	0	0	0	0	0	0	0	0	11071762	
1524	1	B	4	N	2500	0	40	21	28	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11071871	
1525	1	B	4	N	2500	0	40	22	20	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11071981	
1526	1	B	4	N	2500	0	40	113	157	8	19	15	0	0	0	0	0	0	0	0	0	0	0	0	11072121	
1527	1	B	4	N	2500	0	40	43	70	4	11	17	0	0	0	0	0	0	0	0	0	0	0	0	11072261	
1528	1	B	4	N	2500	0	40	66	180	17	22	28	0	0	0	0	0	0	0	0	0	0	0	0	11072308	
1529	1	B	4	N	2500	0	40	80	91	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11072371	
1530	1	B	4	N	2500	0	40	51	59	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11072371	
1531	1	B	4	N	2500	0	40	82	164	11	13	12	0	0	0	0	0	0	0	0	0	0	0	0	11073088	
1532	1	B	4	N	2500	0	40	28	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11073182	
1533	1	B	4	N	2500	0	40	37	41	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11073244	
1534	1	B	4	N	2500	0	40	23	26	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11073275	
1535	1	B	4	N	2500	0	40	40	66	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11073431	
1536	1	B	5	N	2500	0	40	22	30	3	24	37	0	0	0	0	0	0	0	0	0	0	0	0	11080420	
1537	1	B	5	N	2500	0	40	23	25	1	8	15	0	0	0	0	0	0	0	0	0	0	0	0	11080514	
1538	1	B	5	N	2500	0	40	30	38	1	14	21	0	0	0	0	0	0	0	0	0	0	0	0	11080670	
1539	1	B	5	N	2500	0	40	42	43	2	12	21	0	0	0	0	0	0	0	0	0	0	0	0	11080701	
1540	1	B	5	N	2500	0	40	29	38	1	12	19	0	0	0	0	0	0	0	0	0	0	0	0	11080732	
1541	1	B	5	N	2500	0	40	21	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11080763	
1542	1	B	5	N	2500	0	40	56	89	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	11080888	
1543	1	B	5	N	2500	0	40	40	47	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11080888	
1544	1	B	5	N	2500	0	40	25	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11081044	
1545	1	B	5	N	2500	0	40	20	19	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11081060	
1546	1	B	5	N	2500	0	40	20	15	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11081122	
1547	1	B	5	N	2500	0	40	83	243	12	32	47	0	0	0	0	0	0	0	0	0	0	0	0	11081122	
1548	1	B	5	N	2500	0	40	48	51	2	27	44	0	0	0	0	0	0	0	0	0	0	0	0	11081169	
1549	1	B	5	N	2500	0	40	29	34	1	8	11	0	0	0	0	0	0	0	0	0	0	0	0	11081200	
1550	1	B	5	N	2500	0	40	52	79	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	11081278	
1551	1	B	5	N	2500	0	40	26	35	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11081278	
1552	1	B	5	N	2500	0	40	20	27	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	11081372	
1553	1	B	5	N	2500	0	40	27	29	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11081450	
1554	1	B	5	N	2500	0	40	29	37	4	145	184	0	0	0	0	0	0	0	0	0	0	0	0	11081497	
1555	1	B	5	N	2500	0	40	31	36	1	13	20	0	0	0	0	0	0	0	0	0	0	0	0	11081497	
1556	1	B	5	N	2500	0	40	46	96	7	235	298	0	0	0	0	0	0	0	0	0	0	0	0	11081543	
1557	1	B	5	N	2500	0	40	26	36	1	17	30	0	0	0	0	0	0	0	0	0	0	0	0	11081824	
1558	1	B	5	N	2500	0	40	31	56	3	11	16	0	0	0	0	0	0	0	0	0	0	0	0	11081887	
1559	1	B	5	N	2500	0	40	24	36	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11082043	
1560	1	B	5	N	2500	0	40	89	263	21	28	46	0	0	0	0	0	0	0	0	0	0	0	0	11082043	
1561	1	B	5	N	2500	0	40	24	30	2	13	21	0	0	0	0	0	0	0	0	0	0	0	0	11082074	
1562	1	B	5	N	2500	0	40	21	24	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0	11082136	
1563	1	B	5	N	2500	0	40	61	87	3	13	19	0	0	0	0	0	0	0	0	0	0	0	0	11082199	
1564	1	B	5	N	2500	0	40	31	34	1	11	21	0	0	0	0	0	0	0	0	0	0	0	0	11082199	
1565	1	B	5	N	2500	0	40	24	22	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11082230	
1566	1	B	5	N	2500	0	40	35	44	1	11	20	0	0	0	0	0	0	0	0	0	0	0	0	11082292	
1567	1	B	5	N	2500	0	40	21	28	1	9	13	0	0	0	0	0	0	0	0	0	0	0	0	11082323	
1568	1	B	5	N	2500	0	40	24	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11082323	
1569	1	B	5	N	2500	0	40	38	46	3	12	21	0	0	0	0	0	0	0	0	0	0	0	0	11082542	
1570	1	B	5	N	2500	0	40	30	57	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11082573	
1571	1	B	5	N	2500	0	40	101	173	10	22	34	0	0	0	0	0	0	0	0	0	0	0	0	11082589	
1572	1	B	5	N	2500	0	40	20	23	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11082729	
1573	1	B	5	N	2500	0	40	65	210	20	16	21	0	0	0	0	0	0	0	0	0	0	0	0	11082807	
1574	1	B	5	N	2500	0	40	33	52	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11082807	
1575	1	B	5	N	2500	0	40	67	116	5	14	19	0	0	0	0	0	0	0	0	0	0	0	0	11082823	
1576	1	B	5	N	2500	0	40	29	35	5	229	229	0	0	0	0	0	0	0	0	0	0	0	0	11082823	
1577	1	B	5	N	2500	0	40	59	74	4	20	31	0	0	0	0	0	0	0	0	0	0	0	0	11082947	
1578	1	B	5	N	2500	0	40	46	52	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11082994	
1579	1	B	5	N	2500	0	40	36	49	2	10	16	0	0	0	0	0	0	0	0	0	0	0	0	11083228	
1580	1	B	5	N	2500	0	40	21	31	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11083259	
1581	1	B	5	N	2500	0	40	34	54	3	12	21	0	0	0	0	0	0	0	0	0	0	0	0	11083431	
1582	1	B	5	N	2500	0	40	212	318	16	83	127	0	0	0	0	0	0	0	0	0	0	0	0	11083431	
1583	1	B	5	N	2500	0	40	23	41	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11083478	
1584	1	B	5	N	2500	0	40	20	24	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	11083540	
1585	1	B	5	N	2500	0	40	30	25	5	237	237	0	0	0	0	0	0	0	0	0	0	0	0	11083649	
1586	1	B	5	N	2500	0	40	21	23	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11083712	
1587	1	B	5	N	2500	0	40	22	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11083774	
1588	1	B	5	N	2500	0	40	31	53	3	10	13	0	0	0	0	0	0	0	0	0	0	0	0	11083915	
1589	1	B	5	N	2500	0	40	32	48	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11083946	
1590	1	B	5	N	2500	0	40	35	32	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11083961	
1591	1	B	5	N	2500	0	40	23	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11084024	
1592	1	B	5	N	2500	0	40	21	18	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	11084024	
1593	1	B	5	N	2500	0	40	23	25	1	9	16	0	0	0	0	0	0	0	0	0	0	0	0	11084039	
1594	1	B	5	N	2500	0	40	50	60	2	11	14	0	0	0	0	0	0	0	0	0	0	0	0	11084133	
1595	1	B	5	N	2500	0	40	35	31	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11084133	
1596	1	B	5	N	2500	0	40	22	29	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11084149	
1597	1	B	5	N	2500	0	40	54	57	2	8	12	0	0	0	0	0	0	0	0	0	0	0	0	11084149	
1598	1	B	5	N	2500	0	40	21	20	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	11084149	
1599	1	B	5	N	2500	0	40	41	102	11	26	24	0	0	0	0	0	0	0	0	0	0	0	0	11084242	
1600	1	B	5	N	2500	0	40	32	31	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	11084414	
1601	1	B	5	N	2500	0	40	45	62	3	39	67	0	0	0	0	0	0	0	0	0	0	0	0	11084461	
1602	1	B	5	N	2500	0	40	25	21	0	9	14	0	0	0	0	0	0	0	0	0	0	0	0	11084476	
1603	1	B	5	N	2500	0	40	25	50	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11084539	
1604	1	B	5	N	2500	0	40	27	55	4	9	10	0	0	0	0	0	0	0	0	0	0	0	0	11084632	
1605	1	B	5	N	2500	0	40	20	28	62	155	155	0	0	0	0	0	0	0	0	0	0	0	0	11084695	
1606	1	B	5	N	2500	0	40	25	36	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11084788	
1607	1	B	5	N	2500	0	40	22	21	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11084960	
1608	1	B	5	N	2500	0	40	25	31	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11084991	
1609	1	B	5	N	2500	0	40	43	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11085022	
1610	1	B	5	N	2500	0	40	58	170	15	36	42	0	0	0	0	0	0	0	0	0	0	0	0	11085085	
1611	1	B	5	N	2500	0	40	36	65	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11085085	
1612	1	B	5	N	2500	0	40	27	43	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11085163	
1613	1	B	5	N	2500	0	40	31	52	4	13	19	0	0	0	0	0	0	0	0	0	0	0	0	11085209	
1614	1	B	5	N	2500	0	40	52	199	24	46	40	0	0	0	0	0	0	0	0	0	0	0	0	11085272	
1615	1	B	5	N	2500	0	40	76	114	6	12	17	0	0	0	0	0	0	0	0	0	0	0	0	11085365	
1616	1	B	5	N	2500	0	40	28	30	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11085412	
1617	1	B	5	N	2500	0	40	26	25	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11085537	
1618	1	B	5	N	2500	0	40	21	29	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11085537	
1619	1	B	5	N	2500	0	40	44	71	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11085693	
1620	1	B	5	N	2500	0	40	41	59	2	16	21	0	0	0	0	0	0	0	0	0	0	0	0	11085833	
1621	1	B	5	N	2500	0	40	26	30	1	7	12	0	0	0	0	0	0	0	0	0	0	0	0	11085989	
1622	1	B	5	N	2500	0	40	89	210	13	31	35	0	0	0	0	0	0	0	0	0	0	0	0	11086348	
1623	1	B	5	N	2500	0	40	26	42	2	8	8	0	0	0	0	0	0	0	0	0	0	0	0	11086395	
1624	1	B	5	N	2500	0	40	98	280	17	56	75	0	0	0	0	0	0	0	0	0	0	0	0	11086504	
1625	1	B	5	N	2500	0	40	37	61	5	23	33	0	0	0	0	0	0	0	0	0	0	0	0	11086520	
1626	1	B	5	N	2500	0	40	49	102	4	13	14	0	0	0	0	0	0	0	0	0	0	0	0	11086551	
1627	1	B	5	N	2500	0	40	43	75	5	17	22	0	0	0	0	0	0	0	0	0	0	0	0	11086598	
1628	1	B	5	N	2500	0	40	27	66	4	10	11	0	0	0	0	0	0	0	0	0	0	0	0	11086613	
1629	1	B	5	N	2500	0	40	29	41	3	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11086629	
1630	1	B	5	N	2500	0	40	113	259	7	30	44	0	0	0	0	0	0	0	0	0	0	0	0	11086847	
1631	1	B	5	N	2500	0	40	54	84	3	12	19	0	0	0	0	0	0	0	0	0	0	0	0	11087175	
1632	1	B	5	N	2500	0	40	34	56	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	11087175	
1633	1	B	5	N	2500	0	40	24	28	1	7	13	0	0	0	0	0	0	0	0	0	0	0	0	11087175	
1634	1	B	5	N	2500	0	40	20	26	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	11087191	
1635	1	B	5	N	2500	0	40	25	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11087253	
1636	1	B	5	N	2500	0	40	25	33	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	11087253	
1637	1	B	5	N	2500	0	40	25	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11087378	
1638	1	B	5	N	2500	0	40	26	30	7	204	204	0	0	0	0	0	0	0	0	0	0	0	0	11087425	
1639	1	B	5	N	2500	0	40	40	61	4	10	15	0	0	0	0	0	0	0	0	0	0	0	0	11087705	
1640	1	B	5	N	2500	0	40	21	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11087752	
1641	1	B	5	N	2500	0	40	22	20	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11087752	
1642	1	B	5	N	2500	0	40	38	54	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11087783	
1643	1	B	5	N	2500	0	40	21	22	1	87	110	0	0	0	0	0	0	0	0	0	0	0	0	11087986	
1644	1	B	6	N	2500	0	40	41	41	1	8	12	0	0	0	0	0	0	0	0	0	0	0	0	11095240	
1645	1	B	6	N	2500	0	40	43	49	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11095271	
1646	1	B	6	N	2500	0	40	25	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11095365	
1647	1	B	6	N	2500	0	40	23	20	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11095396	
1648	1	B	6	N	2500	0	40	47	122	10	9	7	0	0	0	0	0	0	0	0	0	0	0	0	11096067	
1649	1	B	6	N	2500	0	40	37	58	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11096114	
1650	1	B	6	N	2500	0	40	161	234	6	14	18	0	0	0	0	0	0	0	0	0	0	0	0	11096192	
1651	1	B	6	N	2500	0	40	477	855	49	90	91	0	0	0	0	0	0	0	0	0	0	0	0	11098204	
1652	1	B	6	N	2500	0	40	22	24	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11098313	
1653	1	B	6	N	2500	0	40	26	49	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11098547	
1654	1	B	6	N	2500	0	40	26	48	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11099733	
1655	1	B	6	N	2500	0	40	26	46	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11100014	
1656	1	B	6	N	2500	0	40	37	54	2	9	13	0	0	0	0	0	0	0	0	0	0	0	0	11100029	
1657	1	B	6	N	2500	0	40	35	44	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11100778	
1658	1	B	6	N	2500	0	40	69	121	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11100903	
1659	1	B	6	N	2500	0	40	43	42	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11100903	
1660	1	B	6	N	2500	0	40	47	52	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11101090	
1661	1	B	6	N	2500	0	40	22	26	1	34	55	0	0	0	0	0	0	0	0	0	0	0	0	11101231	
1662	1	B	6	N	2500	0	40	34	53	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11101558	
1663	1	B	6	N	2500	0	40	54	133	6	16	23	0	0	0	0	0	0	0	0	0	0	0	0	11101730	
1664	1	B	6	N	2500	0	40	83	146	11	12	14	0	0	0	0	0	0	0	0	0	0	0	0	11101855	
1665	1	B	6	N	2500	0	40	21	32	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11101917	
1666	1	B	6	N	2500	0	40	56	158	9	12	12	0	0	0	0	0	0	0	0	0	0	0	0	11102198	
1667	1	B	6	N	2500	0	40	41	45	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11102432	
1668	1	B	6	N	2500	0	40	32	34	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11102635	
1669	1	B	7	N	2500	0	40	52	114	7	34	53	0	0	0	0	0	0	0	0	0	0	0	0	11109514	
1670	1	B	7	N	2500	0	40	24	31	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	11109623	
1671	1	B	7	N	2500	0	40	20	25	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11109701	
1672	1	B	7	N	2500	0	40	25	61	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11109733	
1673	1	B	7	N	2500	0	40	30	59	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11109842	
1674	1	B	7	N	2500	0	40	51	128	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11110045	
1675	1	B	7	N	2500	0	40	38	71	4	9	12	0	0	0	0	0	0	0	0	0	0	0	0	11110169	
1676	1	B	7	N	2500	0	40	37	77	3	12	13	0	0	0	0	0	0	0	0	0	0	0	0	11110216	
1677	1	B	7	N	2500	0	40	97	110	6	24	36	0	0	0	0	0	0	0	0	0	0	0	0	11110216	
1678	1	B	7	N	2500	0	40	78	213	18	31	29	0	0	0	0	0	0	0	0	0	0	0	0	11110419	
1679	1	B	7	N	2500	0	40	32	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11110513	
1680	1	B	7	N	2500	0	40	53	180	11	16	20	0	0	0	0	0	0	0	0	0	0	0	0	11110513	
1681	1	B	7	N	2500	0	40	26	26	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11110778	
1682	1	B	7	N	2500	0	40	28	32	1	11	19	0	0	0	0	0	0	0	0	0	0	0	0	11110871	
1683	1	B	7	N	2500	0	40	173	290	24	70	93	0	0	0	0	0	0	0	0	0	0	0	0	11110887	
1684	1	B	7	N	2500	0	40	27	24	2	8	15	0	0	0	0	0	0	0	0	0	0	0	0	11110887	
1685	1	B	7	N	2500	0	40	22	22	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11110887	
1686	1	B	7	N	2500	0	40	22	22	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11110887	
1687	1	B	7	N	2500	0	40	120	198	13	25	30	0	0	0	0	0	0	0	0	0	0	0	0	11110949	
1688	1	B	7	N	2500	0	40	69	183	14	24	18	0	0	0	0	0	0	0	0	0	0	0	0	11111090	
1689	1	B	7	N	2500	0	40	39	38	1	8	13	0	0	0	0	0	0	0	0	0	0	0	0	11111308	
1690	1	B	7	N	2500	0	40	32	75	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11111386	
1691	1	B	7	N	2500	0	40	114	130	5	44	64	0	0	0	0	0	0	0	0	0	0	0	0	11111480	
1692	1	B	7	N	2500	0	40	51	59	5	25	40	0	0	0	0	0	0	0	0	0	0	0	0	11111651	
1693	1	B	7	N	2500	0	40	71	151	12	18	21	0	0	0	0	0	0	0	0	0	0	0	0	11111698	
1694	1	B	7	N	2500	0	40	27	35	1	7	9	0	0	0	0	0	0	0	0	0	0	0	0	11111995	
1695	1	B	7	N	2500	0	40	84	176	12	25	33	0	0	0	0	0	0	0	0	0	0	0	0	11112104	
1696	1	B	7	N	2500	0	40	24	26	1	8	13	0	0	0	0	0	0	0	0	0	0	0	0	11112119	
1697	1	B	7	N	2500	0	40	123	487	29	67	78	0	0	0	0	0	0	0	0	0	0	0	0	11112119	
1698	1	B	7	N	2500	0	40	22	23	1	7	12	0	0	0	0	0	0	0	0	0	0	0	0	11112135	
1699	1	B	7	N	2500	0	40	69	103	6	14	22	0	0	0	0	0	0	0	0	0	0	0	0	11112182	
1700	1	B	7	N	2500	0	40	48	110	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	11112182	
1701	1	B	7	N	2500	0	40	20	23	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	11112197	
1702	1	B	7	N	2500	0	40	30	31	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	11112634	
1703	1	B	7	N	2500	0	40	252	573	27	71	96	0	0	0	0	0	0	0	0	0	0	0	0	11112712	
1704	1	B	7	N	2500	0	40	68	212	12	24	37	0	0	0	0	0	0	0	0	0	0	0	0	11112728	
1705	1	B	7	N	2500	0	40	32	76	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	11112728	
1706	1	B	7	N	2500	0	40	34	57	3	8	12	0	0	0	0	0	0	0	0	0	0	0	0	11112915	
1707	1	B	7	N	2500	0	40	54	76	5	22	31	0	0	0	0	0	0	0	0	0	0	0	0	11113118	
1708	1	B	7	N	2500	0	40	20	18	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	11113211	
1709	1	B	7	N	2500	0	40	26	25	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	11113258	
1710	1	B	7	N	2500	0	40	102	103	5	33	56	0	0	0	0	0	0	0	0	0	0	0	0	11113289	
1711	1	B	7	N	2500	0	40	32	41	25	253	253	0	0	0	0	0	0	0	0	0	0	0	0	11113321	
1712	1	B	7	N	2500	0	40	62	187	10	23	31	0	0	0	0	0	0	0	0	0	0	0	0	11113383	
1713	1	B	7	N	2500	0	40	25	51	3	9	13	0	0	0	0	0	0	0	0	0	0	0	0	11113492	
1714	1	B	7	N	2500	0	40	24	73	8	19	22	0	0	0	0	0	0	0	0	0	0	0	0	11113570	
1715	1	B	7	N	2500	0	40	28	57	3	19	29	0	0	0	0	0	0	0	0	0	0	0	0	11113586	
1716	1	B	7	N	2500	0	40	37	76	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11113633	
1717	1	B	7	N	2500	0	40	23	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11113679	
1718	1	B	7	N	2500	0	40	42	95	7	14	14	0	0	0	0	0	0	0	0	0	0	0	0	11113757	
1719	1	B	7	N	2500	0	40	28	28	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11113773	
1720	1	B	7	N	2500	0	40	61	95	4	11	17	0	0	0	0	0	0	0	0	0	0	0	0	11114210	
