Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
976	1	C	4	N	2500	0	40	24	24	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	18790781	
977	1	C	5	N	2500	0	40	21	18	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18798612	
978	1	C	5	N	2500	0	40	23	27	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18798721	
979	1	C	5	N	2500	0	40	43	56	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	18798830	
980	1	C	5	N	2500	0	40	206	591	26	71	73	0	0	0	0	0	0	0	0	0	0	0	0	18799189	
981	1	C	5	N	2500	0	40	192	338	10	31	35	0	0	0	0	0	0	0	0	0	0	0	0	18799267	
982	1	C	5	N	2500	0	40	134	213	4	10	14	0	0	0	0	0	0	0	0	0	0	0	0	18799283	
983	1	C	5	N	2500	0	40	28	43	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	18799345	
984	1	C	5	N	2500	0	40	230	485	12	32	36	0	0	0	0	0	0	0	0	0	0	0	0	18799392	
985	1	C	5	N	2500	0	40	218	462	18	66	74	0	0	0	0	0	0	0	0	0	0	0	0	18799485	
986	1	C	5	N	2500	0	40	138	463	20	50	53	0	0	0	0	0	0	0	0	0	0	0	0	18799532	
987	1	C	5	N	2500	0	40	142	483	24	72	86	0	0	0	0	0	0	0	0	0	0	0	0	18799532	
988	1	C	5	N	2500	0	40	29	42	1	7	9	0	0	0	0	0	0	0	0	0	0	0	0	18799641	
989	1	C	5	N	2500	0	40	271	631	35	95	107	0	0	0	0	0	0	0	0	0	0	0	0	18800406	
990	1	C	5	N	2500	0	40	45	50	3	15	23	0	0	0	0	0	0	0	0	0	0	0	0	18800780	
991	1	C	5	N	2500	0	40	99	330	10	26	24	0	0	0	0	0	0	0	0	0	0	0	0	18800921	
992	1	C	5	N	2500	0	40	134	216	5	19	36	0	0	0	0	0	0	0	0	0	0	0	0	18800952	
993	1	C	5	N	2500	0	40	239	550	24	104	151	0	0	0	0	0	0	0	0	0	0	0	0	18800999	
994	1	C	5	N	2500	0	40	21	26	3	147	163	0	0	0	0	0	0	0	0	0	0	0	0	18801030	
995	1	C	5	N	2500	0	40	39	78	6	14	20	0	0	0	0	0	0	0	0	0	0	0	0	18801077	
996	1	C	5	N	2500	0	40	166	505	20	56	54	0	0	0	0	0	0	0	0	0	0	0	0	18801092	
997	1	C	5	N	2500	0	40	100	208	11	22	28	0	0	0	0	0	0	0	0	0	0	0	0	18801311	
998	1	C	5	N	2500	0	40	21	19	1	11	21	0	0	0	0	0	0	0	0	0	0	0	0	18801311	
999	1	C	5	N	2500	0	40	244	641	35	107	152	0	0	0	0	0	0	0	0	0	0	0	0	18801311	
1000	1	C	5	N	2500	0	40	150	398	18	49	59	0	0	0	0	0	0	0	0	0	0	0	0	18801420	
1001	1	C	5	N	2500	0	40	129	291	13	48	62	0	0	0	0	0	0	0	0	0	0	0	0	18801435	
1002	1	C	5	N	2500	0	40	212	375	9	21	32	0	0	0	0	0	0	0	0	0	0	0	0	18801513	
1003	1	C	5	N	2500	0	40	200	310	12	73	95	0	0	0	0	0	0	0	0	0	0	0	0	18801513	
1004	1	C	5	N	2500	0	40	79	165	6	11	12	0	0	0	0	0	0	0	0	0	0	0	0	18801529	
1005	1	C	5	N	2500	0	40	112	341	13	49	67	0	0	0	0	0	0	0	0	0	0	0	0	18801576	
1006	1	C	5	N	2500	0	40	177	352	14	18	15	0	0	0	0	0	0	0	0	0	0	0	0	18801576	
1007	1	C	5	N	2500	0	40	187	848	40	32	18	0	0	0	0	0	0	0	0	0	0	0	0	18801779	
1008	1	C	5	N	2500	0	40	53	127	8	19	23	0	0	0	0	0	0	0	0	0	0	0	0	18801794	
1009	1	C	5	N	2500	0	40	31	45	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18801810	
1010	1	C	5	N	2500	0	40	25	22	0	17	29	0	0	0	0	0	0	0	0	0	0	0	0	18802028	
1011	1	C	5	N	2500	0	40	96	92	5	12	14	0	0	0	0	0	0	0	0	0	0	0	0	18802059	
1012	1	C	5	N	2500	0	40	63	254	433	507	507	0	0	0	0	0	0	0	0	0	0	0	0	18802106	
1013	1	C	5	N	2500	0	40	196	362	7	45	72	0	0	0	0	0	0	0	0	0	0	0	0	18802184	
1014	1	C	5	N	2500	0	40	208	404	13	20	22	0	0	0	0	0	0	0	0	0	0	0	0	18802449	
1015	1	C	5	N	2500	0	40	179	342	9	26	33	0	0	0	0	0	0	0	0	0	0	0	0	18802465	
1016	1	C	5	N	2500	0	40	31	40	3	8	14	0	0	0	0	0	0	0	0	0	0	0	0	18802543	
1017	1	C	5	N	2500	0	40	401	1019	53	136	145	0	0	0	0	0	0	0	0	0	0	0	0	18802590	
1018	1	C	5	N	2500	0	40	171	394	8	34	48	0	0	0	0	0	0	0	0	0	0	0	0	18802730	
1019	1	C	5	N	2500	0	40	235	391	15	55	76	0	0	0	0	0	0	0	0	0	0	0	0	18802761	
1020	1	C	5	N	2500	0	40	73	243	31	59	52	0	0	0	0	0	0	0	0	0	0	0	0	18802855	
1021	1	C	5	N	2500	0	40	89	317	9	17	18	0	0	0	0	0	0	0	0	0	0	0	0	18803042	
1022	1	C	5	N	2500	0	40	200	473	15	42	52	0	0	0	0	0	0	0	0	0	0	0	0	18803058	
1023	1	C	5	N	2500	0	40	212	370	12	34	41	0	0	0	0	0	0	0	0	0	0	0	0	18803214	
1024	1	C	5	N	2500	0	40	159	488	19	87	107	0	0	0	0	0	0	0	0	0	0	0	0	18803292	
1025	1	C	5	N	2500	0	40	198	337	12	38	54	0	0	0	0	0	0	0	0	0	0	0	0	18803385	
1026	1	C	5	N	2500	0	40	55	58	1	7	8	0	0	0	0	0	0	0	0	0	0	0	0	18803385	
1027	1	C	5	N	2500	0	40	268	621	22	53	59	0	0	0	0	0	0	0	0	0	0	0	0	18803463	
1028	1	C	5	N	2500	0	40	318	1250	68	167	167	0	0	0	0	0	0	0	0	0	0	0	0	18803510	
1029	1	C	5	N	2500	0	40	20	17	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	18803588	
1030	1	C	5	N	2500	0	40	148	204	6	55	88	0	0	0	0	0	0	0	0	0	0	0	0	18803651	
1031	1	C	5	N	2500	0	40	137	179	4	30	50	0	0	0	0	0	0	0	0	0	0	0	0	18803697	
1032	1	C	5	N	2500	0	40	24	26	1	12	20	0	0	0	0	0	0	0	0	0	0	0	0	18804477	
1033	1	C	5	N	2500	0	40	125	342	12	20	17	0	0	0	0	0	0	0	0	0	0	0	0	18804930	
1034	1	C	5	N	2500	0	40	266	560	20	102	146	0	0	0	0	0	0	0	0	0	0	0	0	18805039	
1035	1	C	5	N	2500	0	40	134	193	5	25	36	0	0	0	0	0	0	0	0	0	0	0	0	18805133	
1036	1	C	5	N	2500	0	40	283	696	32	48	36	0	0	0	0	0	0	0	0	0	0	0	0	18805460	
1037	1	C	5	N	2500	0	40	186	324	9	30	45	0	0	0	0	0	0	0	0	0	0	0	0	18805616	
1038	1	C	5	N	2500	0	40	132	193	5	11	15	0	0	0	0	0	0	0	0	0	0	0	0	18805694	
1039	1	C	5	N	2500	0	40	21	30	12	163	163	0	0	0	0	0	0	0	0	0	0	0	0	18806084	
1040	1	C	6	N	2500	0	40	56	254	22	43	43	0	0	0	0	0	0	0	0	0	0	0	0	18816099	
1041	1	C	6	N	2500	0	40	338	759	37	111	147	0	0	0	0	0	0	0	0	0	0	0	0	18819937	
1042	1	C	7	N	2500	0	40	64	399	29	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18828080	
1043	1	C	7	N	2500	0	40	50	63	2	8	10	0	0	0	0	0	0	0	0	0	0	0	0	18828267	
1044	1	C	7	N	2500	0	40	28	26	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18828267	
1045	1	C	7	N	2500	0	40	37	125	9	13	21	0	0	0	0	0	0	0	0	0	0	0	0	18828283	
1046	1	C	7	N	2500	0	40	21	26	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18828361	
1047	1	C	7	N	2500	0	40	47	63	3	9	11	0	0	0	0	0	0	0	0	0	0	0	0	18828455	
1048	1	C	7	N	2500	0	40	22	23	1	9	13	0	0	0	0	0	0	0	0	0	0	0	0	18829484	
1049	1	C	7	N	2500	0	40	32	37	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	18829547	
1050	1	C	7	N	2500	0	40	22	28	2	37	55	0	0	0	0	0	0	0	0	0	0	0	0	18829625	
1051	1	C	7	N	2500	0	40	64	91	3	25	41	0	0	0	0	0	0	0	0	0	0	0	0	18829952	
1052	1	C	7	N	2500	0	40	26	36	2	20	32	0	0	0	0	0	0	0	0	0	0	0	0	18830077	
1053	1	C	7	N	2500	0	40	49	97	5	23	35	0	0	0	0	0	0	0	0	0	0	0	0	18830124	
1054	1	C	7	N	2500	0	40	27	37	2	28	46	0	0	0	0	0	0	0	0	0	0	0	0	18830124	
1055	1	C	7	N	2500	0	40	27	29	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18830233	
1056	1	C	7	N	2500	0	40	56	79	3	20	31	0	0	0	0	0	0	0	0	0	0	0	0	18830327	
1057	1	C	7	N	2500	0	40	70	71	3	17	24	0	0	0	0	0	0	0	0	0	0	0	0	18830467	
1058	1	C	7	N	2500	0	40	86	93	5	16	26	0	0	0	0	0	0	0	0	0	0	0	0	18830467	
1059	1	C	7	N	2500	0	40	20	17	0	31	54	0	0	0	0	0	0	0	0	0	0	0	0	18830607	
1060	1	C	7	N	2500	0	40	26	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18830841	
1061	1	C	7	N	2500	0	40	51	66	2	10	16	0	0	0	0	0	0	0	0	0	0	0	0	18830841	
1062	1	C	7	N	2500	0	40	31	50	21	245	245	0	0	0	0	0	0	0	0	0	0	0	0	18830873	
1063	1	C	7	N	2500	0	40	28	38	2	29	51	0	0	0	0	0	0	0	0	0	0	0	0	18831091	
1064	1	C	7	N	2500	0	40	37	38	1	10	16	0	0	0	0	0	0	0	0	0	0	0	0	18831122	
1065	1	C	7	N	2500	0	40	20	21	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	18831247	
1066	1	C	7	N	2500	0	40	28	36	1	13	21	0	0	0	0	0	0	0	0	0	0	0	0	18831278	
1067	1	C	7	N	2500	0	40	80	109	5	20	28	0	0	0	0	0	0	0	0	0	0	0	0	18831278	
1068	1	C	7	N	2500	0	40	40	55	4	23	36	0	0	0	0	0	0	0	0	0	0	0	0	18831419	
1069	1	C	7	N	2500	0	40	21	22	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	18831465	
1070	1	C	7	N	2500	0	40	64	60	3	19	28	0	0	0	0	0	0	0	0	0	0	0	0	18831465	
1071	1	C	7	N	2500	0	40	56	139	9	51	77	0	0	0	0	0	0	0	0	0	0	0	0	18831559	
1072	1	C	7	N	2500	0	40	28	51	36	221	221	0	0	0	0	0	0	0	0	0	0	0	0	18832854	
1073	1	C	7	N	2500	0	40	32	59	2	11	14	0	0	0	0	0	0	0	0	0	0	0	0	18833883	
1074	1	C	7	N	2500	0	40	234	615	50	122	148	0	0	0	0	0	0	0	0	0	0	0	0	18834164	
1075	1	C	7	N	2500	0	40	20	20	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	18834242	
1076	1	C	7	N	2500	0	40	47	81	4	13	19	0	0	0	0	0	0	0	0	0	0	0	0	18834461	
1077	1	C	7	N	2500	0	40	128	152	6	32	52	0	0	0	0	0	0	0	0	0	0	0	0	18834461	
1078	1	C	7	N	2500	0	40	24	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18834585	
1079	1	C	7	N	2500	0	40	35	33	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18834991	
1080	1	C	7	N	2500	0	40	29	29	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18835131	
1081	1	C	8	N	2500	0	40	27	47	2	19	34	0	0	0	0	0	0	0	0	0	0	0	0	18842307	
1082	1	C	8	N	2500	0	40	22	31	21	172	172	0	0	0	0	0	0	0	0	0	0	0	0	18843041	
1083	1	C	9	N	2500	0	40	30	40	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18856581	
1084	1	C	9	N	2500	0	40	78	191	6	16	19	0	0	0	0	0	0	0	0	0	0	0	0	18856613	
1085	1	C	9	N	2500	0	40	21	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18856675	
1086	1	C	9	N	2500	0	40	157	262	7	20	20	0	0	0	0	0	0	0	0	0	0	0	0	18856987	
1087	1	C	9	N	2500	0	40	20	19	0	9	16	0	0	0	0	0	0	0	0	0	0	0	0	18857939	
1088	1	C	9	N	2500	0	40	23	23	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18858157	
1089	1	C	9	N	2500	0	40	310	923	42	104	118	0	0	0	0	0	0	0	0	0	0	0	0	18858219	
1090	1	C	9	N	2500	0	40	30	49	13	234	237	0	0	0	0	0	0	0	0	0	0	0	0	18858422	
1091	1	C	9	N	2500	0	40	187	360	36	45	55	0	0	0	0	0	0	0	0	0	0	0	0	18858687	
1092	1	C	9	N	2500	0	40	130	215	6	38	57	0	0	0	0	0	0	0	0	0	0	0	0	18858921	
1093	1	C	9	N	2500	0	40	20	17	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	18858999	
1094	1	C	9	N	2500	0	40	189	443	24	64	84	0	0	0	0	0	0	0	0	0	0	0	0	18858999	
1095	1	C	9	N	2500	0	40	25	31	1	17	26	0	0	0	0	0	0	0	0	0	0	0	0	18858999	
1096	1	C	9	N	2500	0	40	135	234	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	18859062	
1097	1	C	9	N	2500	0	40	49	111	10	21	24	0	0	0	0	0	0	0	0	0	0	0	0	18859218	
1098	1	C	9	N	2500	0	40	158	299	11	55	79	0	0	0	0	0	0	0	0	0	0	0	0	18859467	
1099	1	C	9	N	2500	0	40	92	234	23	48	60	0	0	0	0	0	0	0	0	0	0	0	0	18859577	
1100	1	C	9	N	2500	0	40	98	342	17	33	41	0	0	0	0	0	0	0	0	0	0	0	0	18859733	
1101	1	C	9	N	2500	0	40	341	892	44	131	148	0	0	0	0	0	0	0	0	0	0	0	0	18859826	
1102	1	C	9	N	2500	0	40	27	29	1	8	15	0	0	0	0	0	0	0	0	0	0	0	0	18859889	
1103	1	C	9	N	2500	0	40	81	227	8	14	17	0	0	0	0	0	0	0	0	0	0	0	0	18860201	
1104	1	C	9	N	2500	0	40	75	114	6	20	26	0	0	0	0	0	0	0	0	0	0	0	0	18860481	
1105	1	C	9	N	2500	0	40	122	213	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	18860513	
1106	1	C	9	N	2500	0	40	146	235	7	26	35	0	0	0	0	0	0	0	0	0	0	0	0	18860684	
1107	1	C	9	N	2500	0	40	51	80	3	9	12	0	0	0	0	0	0	0	0	0	0	0	0	18860965	
1108	1	C	9	N	2500	0	40	106	279	20	44	54	0	0	0	0	0	0	0	0	0	0	0	0	18860981	
1109	1	C	9	N	2500	0	40	29	25	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18861027	
1110	1	C	9	N	2500	0	40	72	79	5	11	14	0	0	0	0	0	0	0	0	0	0	0	0	18861027	
1111	1	C	9	N	2500	0	40	70	95	3	10	13	0	0	0	0	0	0	0	0	0	0	0	0	18861074	
1112	1	C	9	N	2500	0	40	184	293	6	43	69	0	0	0	0	0	0	0	0	0	0	0	0	18861137	
1113	1	C	9	N	2500	0	40	24	28	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	18861168	
1114	1	C	9	N	2500	0	40	113	246	10	23	24	0	0	0	0	0	0	0	0	0	0	0	0	18861464	
1115	1	C	9	N	2500	0	40	129	261	12	29	39	0	0	0	0	0	0	0	0	0	0	0	0	18861885	
1116	1	C	9	N	2500	0	40	20	18	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	18861932	
1117	1	C	9	N	2500	0	40	111	476	19	30	19	0	0	0	0	0	0	0	0	0	0	0	0	18861979	
1118	1	C	9	N	2500	0	40	70	207	6	12	11	0	0	0	0	0	0	0	0	0	0	0	0	18862073	
1119	1	C	9	N	2500	0	40	34	115	126	270	270	0	0	0	0	0	0	0	0	0	0	0	0	18862431	
1120	1	C	9	N	2500	0	40	74	191	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	18862728	
1121	1	C	9	N	2500	0	40	25	44	24	196	196	0	0	0	0	0	0	0	0	0	0	0	0	18862868	
1122	1	C	9	N	2500	0	40	58	56	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	18862962	
1123	1	C	9	N	2500	0	40	63	68	4	17	26	0	0	0	0	0	0	0	0	0	0	0	0	18863211	
1124	1	C	9	N	2500	0	40	119	189	5	14	17	0	0	0	0	0	0	0	0	0	0	0	0	18863305	
1125	1	C	9	N	2500	0	40	132	159	3	36	58	0	0	0	0	0	0	0	0	0	0	0	0	18863321	
1126	1	C	9	N	2500	0	40	149	421	15	26	23	0	0	0	0	0	0	0	0	0	0	0	0	18863539	
1127	1	C	9	N	2500	0	40	37	39	0	13	19	0	0	0	0	0	0	0	0	0	0	0	0	18863835	
1128	1	C	9	N	2500	0	40	54	81	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18864179	
1129	1	C	9	N	2500	0	40	173	272	5	43	70	0	0	0	0	0	0	0	0	0	0	0	0	18864319	
1130	1	C	10	N	2500	0	40	39	61	2	8	11	0	0	0	0	0	0	0	0	0	0	0	0	18871386	
1131	1	C	10	N	2500	0	40	27	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18871526	
1132	1	C	10	N	2500	0	40	28	43	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	18871667	
1133	1	C	10	N	2500	0	40	170	222	12	20	26	0	0	0	0	0	0	0	0	0	0	0	0	18872322	
1134	1	C	10	N	2500	0	40	185	246	8	28	36	0	0	0	0	0	0	0	0	0	0	0	0	18873164	
1135	1	C	10	N	2500	0	40	50	110	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18874365	
1136	1	C	10	N	2500	0	40	244	458	12	23	10	0	0	0	0	0	0	0	0	0	0	0	0	18874475	
1137	1	C	10	N	2500	0	40	75	95	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	18875348	
1138	1	C	10	N	2500	0	40	20	24	1	12	18	0	0	0	0	0	0	0	0	0	0	0	0	18877205	
1139	1	C	10	N	2500	0	40	73	183	16	38	58	0	0	0	0	0	0	0	0	0	0	0	0	18877907	
1140	1	C	11	N	2500	0	40	21	22	1	10	15	0	0	0	0	0	0	0	0	0	0	0	0	18885738	
1141	1	C	11	N	2500	0	40	28	34	13	221	221	0	0	0	0	0	0	0	0	0	0	0	0	18886705	
1142	1	C	11	N	2500	0	40	25	32	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	18888312	
1143	1	C	11	N	2500	0	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18888468	
1144	1	C	11	N	2500	0	40	70	75	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	18888827	
1145	1	C	11	N	2500	0	40	34	41	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18888951	
1146	1	C	11	N	2500	0	40	21	19	1	20	33	0	0	0	0	0	0	0	0	0	0	0	0	18889263	
1147	1	C	11	N	2500	0	40	190	198	10	62	99	0	0	0	0	0	0	0	0	0	0	0	0	18889919	
1148	1	C	11	N	2500	0	40	134	466	37	68	71	0	0	0	0	0	0	0	0	0	0	0	0	18889919	
1149	1	C	11	N	2500	0	40	87	463	43	81	72	0	0	0	0	0	0	0	0	0	0	0	0	18889919	
1150	1	C	11	N	2500	0	40	20	29	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18890402	
1151	1	C	11	N	2500	0	40	88	124	10	50	74	0	0	0	0	0	0	0	0	0	0	0	0	18890745	
1152	1	C	11	N	2500	0	40	153	738	94	184	171	0	0	0	0	0	0	0	0	0	0	0	0	18890761	
1153	1	C	11	N	2500	0	40	151	384	29	73	79	0	0	0	0	0	0	0	0	0	0	0	0	18890979	
1154	1	C	11	N	2500	0	40	23	37	1	10	14	0	0	0	0	0	0	0	0	0	0	0	0	18891026	
1155	1	C	11	N	2500	0	40	25	26	1	14	21	0	0	0	0	0	0	0	0	0	0	0	0	18891510	
1156	1	C	11	N	2500	0	40	94	118	7	55	85	0	0	0	0	0	0	0	0	0	0	0	0	18891806	
1157	1	C	11	N	2500	0	40	26	32	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18891837	
1158	1	C	11	N	2500	0	40	34	85	3	16	23	0	0	0	0	0	0	0	0	0	0	0	0	18891915	
1159	1	C	11	N	2500	0	40	45	72	2	9	11	0	0	0	0	0	0	0	0	0	0	0	0	18892103	
1160	1	C	11	N	2500	0	40	38	44	2	13	20	0	0	0	0	0	0	0	0	0	0	0	0	18892149	
1161	1	C	11	N	2500	0	40	67	60	4	14	18	0	0	0	0	0	0	0	0	0	0	0	0	18892149	
1162	1	C	11	N	2500	0	40	250	1100	99	202	194	0	0	0	0	0	0	0	0	0	0	0	0	18892149	
1163	1	C	11	N	2500	0	40	22	25	0	8	11	0	0	0	0	0	0	0	0	0	0	0	0	18892165	
1164	1	C	11	N	2500	0	40	161	175	6	51	74	0	0	0	0	0	0	0	0	0	0	0	0	18892165	
1165	1	C	11	N	2500	0	40	51	66	2	29	47	0	0	0	0	0	0	0	0	0	0	0	0	18892165	
1166	1	C	11	N	2500	0	40	24	24	0	13	23	0	0	0	0	0	0	0	0	0	0	0	0	18892243	
1167	1	C	11	N	2500	0	40	23	24	1	70	114	0	0	0	0	0	0	0	0	0	0	0	0	18892243	
1168	1	C	11	N	2500	0	40	28	27	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18892430	
1169	1	C	11	N	2500	0	40	21	34	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	18892539	
1170	1	C	11	N	2500	0	40	124	284	31	948	1004	0	0	0	0	0	0	0	0	0	0	0	0	18892961	
1171	1	C	11	N	2500	0	40	29	33	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18892992	
1172	1	C	11	N	2500	0	40	29	45	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	18893195	
1173	1	C	11	N	2500	0	40	24	30	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	18893273	
1174	1	C	11	N	2500	0	40	30	38	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18893585	
1175	1	C	12	N	2500	0	40	33	50	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	18901822	
1176	1	C	12	N	2500	0	40	34	50	3	32	55	0	0	0	0	0	0	0	0	0	0	0	0	18902180	
1177	1	C	12	N	2500	0	40	126	280	118	103	30	0	0	0	0	0	0	0	0	0	0	0	0	18902539	
1178	1	C	12	N	2500	0	40	23	23	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18902695	
1179	1	C	12	N	2500	0	40	49	54	2	39	64	0	0	0	0	0	0	0	0	0	0	0	0	18904848	
1180	1	C	12	N	2500	0	40	23	24	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18906002	
1181	1	C	12	N	2500	0	40	27	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18906486	
1182	1	C	12	N	2500	0	40	25	28	1	8	16	0	0	0	0	0	0	0	0	0	0	0	0	18907937	
1183	1	D	1	N	2500	0	40	42	51	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18916798	
1184	1	D	1	N	2500	0	40	37	78	6	12	10	0	0	0	0	0	0	0	0	0	0	0	0	18917219	
1185	1	D	1	N	2500	0	40	21	27	23	163	163	0	0	0	0	0	0	0	0	0	0	0	0	18917468	
1186	1	D	1	N	2500	0	40	38	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18918264	
1187	1	D	1	N	2500	0	40	31	30	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	18918342	
1188	1	D	1	N	2500	0	40	133	241	28	775	888	0	0	0	0	0	0	0	0	0	0	0	0	18918420	
1189	1	D	1	N	2500	0	40	25	40	113	196	196	0	0	0	0	0	0	0	0	0	0	0	0	18918841	
1190	1	D	1	N	2500	0	40	28	65	122	221	221	0	0	0	0	0	0	0	0	0	0	0	0	18919590	
1191	1	D	1	N	2500	0	40	52	79	11	403	417	0	0	0	0	0	0	0	0	0	0	0	0	18919871	
1192	1	D	1	N	2500	0	40	38	36	1	6	12	0	0	0	0	0	0	0	0	0	0	0	0	18920276	
1193	1	D	1	N	2500	0	40	45	62	34	360	360	0	0	0	0	0	0	0	0	0	0	0	0	18920635	
1194	1	D	1	N	2500	0	40	154	667	208	1251	1253	0	0	0	0	0	0	0	0	0	0	0	0	18920666	
1195	1	D	1	N	2500	0	40	20	17	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18920947	
1196	1	D	1	N	2500	0	40	21	17	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18920947	
1197	1	D	1	N	2500	0	40	32	59	3	29	47	0	0	0	0	0	0	0	0	0	0	0	0	18921103	
1198	1	D	1	N	2500	0	40	52	94	29	417	417	0	0	0	0	0	0	0	0	0	0	0	0	18922164	
1199	1	D	1	N	2500	0	40	28	38	5	216	221	0	0	0	0	0	0	0	0	0	0	0	0	18922180	
1200	1	D	1	N	2500	0	40	68	64	1	7	12	0	0	0	0	0	0	0	0	0	0	0	0	18922554	
1201	1	D	1	N	2500	0	40	75	148	45	606	606	0	0	0	0	0	0	0	0	0	0	0	0	18922835	
1202	1	D	1	N	2500	0	40	51	145	218	409	409	0	0	0	0	0	0	0	0	0	0	0	0	18922944	
1203	1	D	1	N	2500	0	40	25	28	2	177	195	0	0	0	0	0	0	0	0	0	0	0	0	18923053	
1204	1	D	1	N	2500	0	40	80	109	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	18923443	
1205	1	D	2	N	2500	0	40	25	55	2	39	68	0	0	0	0	0	0	0	0	0	0	0	0	18931649	
1206	1	D	2	N	2500	0	40	20	27	1	12	20	0	0	0	0	0	0	0	0	0	0	0	0	18933271	
1207	1	D	2	N	2500	0	40	28	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18936079	
1208	1	D	3	N	2500	0	40	36	46	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	18945767	
1209	1	D	3	N	2500	0	40	70	163	21	9	21	0	0	0	0	0	0	0	0	0	0	0	0	18945938	
1210	1	D	3	N	2500	0	40	109	389	46	57	86	0	0	0	0	0	0	0	0	0	0	0	0	18946516	
1211	1	D	3	N	2500	0	40	66	105	5	13	10	0	0	0	0	0	0	0	0	0	0	0	0	18948107	
1212	1	D	3	N	2500	0	40	86	120	8	11	5	0	0	0	0	0	0	0	0	0	0	0	0	18948107	
1213	1	D	3	N	2500	0	40	105	197	10	39	51	0	0	0	0	0	0	0	0	0	0	0	0	18948107	
1214	1	D	3	N	2500	0	40	48	63	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18948746	
1215	1	D	3	N	2500	0	40	28	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18948824	
1216	1	D	3	N	2500	0	40	34	67	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	18949027	
1217	1	D	3	N	2500	0	40	61	114	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	18949324	
1218	1	D	3	N	2500	0	40	24	33	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18950010	
