Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2036	1	B	9	N	2500	0	40	34	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9643205	
2037	1	B	9	N	2500	0	40	282	477	18	51	77	0	0	0	0	0	0	0	0	0	0	0	0	9643268	
2038	1	B	9	N	2500	0	40	49	116	7	33	47	0	0	0	0	0	0	0	0	0	0	0	0	9643268	
2039	1	B	9	N	2500	0	40	49	48	2	11	18	0	0	0	0	0	0	0	0	0	0	0	0	9643408	
2040	1	B	9	N	2500	0	40	47	52	2	13	23	0	0	0	0	0	0	0	0	0	0	0	0	9643424	
2041	1	B	9	N	2500	0	40	46	79	5	14	21	0	0	0	0	0	0	0	0	0	0	0	0	9643455	
2042	1	B	9	N	2500	0	40	77	106	3	8	16	0	0	0	0	0	0	0	0	0	0	0	0	9643455	
2043	1	B	9	N	2500	0	40	145	181	7	24	36	0	0	0	0	0	0	0	0	0	0	0	0	9643470	
2044	1	B	9	N	2500	0	40	118	202	5	25	39	0	0	0	0	0	0	0	0	0	0	0	0	9643486	
2045	1	B	9	N	2500	0	40	117	218	15	44	53	0	0	0	0	0	0	0	0	0	0	0	0	9643502	
2046	1	B	9	N	2500	0	40	149	458	25	72	95	0	0	0	0	0	0	0	0	0	0	0	0	9643502	
2047	1	B	9	N	2500	0	40	207	912	61	101	93	0	0	0	0	0	0	0	0	0	0	0	0	9643517	
2048	1	B	9	N	2500	0	40	20	28	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	9643595	
2049	1	B	9	N	2500	0	40	92	204	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	9643611	
2050	1	B	9	N	2500	0	40	50	64	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9643673	
2051	1	B	9	N	2500	0	40	476	1554	85	216	291	0	0	0	0	0	0	0	0	0	0	0	0	9643673	
2052	1	B	9	N	2500	0	40	76	101	5	29	42	0	0	0	0	0	0	0	0	0	0	0	0	9643673	
2053	1	B	9	N	2500	0	40	318	850	49	137	178	0	0	0	0	0	0	0	0	0	0	0	0	9643673	
2054	1	B	9	N	2500	0	40	222	532	20	39	45	0	0	0	0	0	0	0	0	0	0	0	0	9643782	
2055	1	B	9	N	2500	0	40	113	159	4	49	81	0	0	0	0	0	0	0	0	0	0	0	0	9643798	
2056	1	B	9	N	2500	0	40	72	97	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9643829	
2057	1	B	9	N	2500	0	40	169	232	4	46	76	0	0	0	0	0	0	0	0	0	0	0	0	9643829	
2058	1	B	9	N	2500	0	40	57	72	3	50	82	0	0	0	0	0	0	0	0	0	0	0	0	9643845	
2059	1	B	9	N	2500	0	40	386	986	69	175	194	0	0	0	0	0	0	0	0	0	0	0	0	9643876	
2060	1	B	9	N	2500	0	40	33	31	1	29	49	0	0	0	0	0	0	0	0	0	0	0	0	9643892	
2061	1	B	9	N	2500	0	40	29	31	1	8	11	0	0	0	0	0	0	0	0	0	0	0	0	9643938	
2062	1	B	9	N	2500	0	40	95	122	2	12	16	0	0	0	0	0	0	0	0	0	0	0	0	9643938	
2063	1	B	9	N	2500	0	40	33	64	160	262	262	0	0	0	0	0	0	0	0	0	0	0	0	9643938	
2064	1	B	9	N	2500	0	40	31	45	3	13	22	0	0	0	0	0	0	0	0	0	0	0	0	9643954	
2065	1	B	9	N	2500	0	40	102	168	13	25	37	0	0	0	0	0	0	0	0	0	0	0	0	9643985	
2066	1	B	9	N	2500	0	40	37	50	2	11	16	0	0	0	0	0	0	0	0	0	0	0	0	9643985	
2067	1	B	9	N	2500	0	40	52	58	4	46	73	0	0	0	0	0	0	0	0	0	0	0	0	9644016	
2068	1	B	9	N	2500	0	40	118	261	12	19	25	0	0	0	0	0	0	0	0	0	0	0	0	9644032	
2069	1	B	9	N	2500	0	40	157	465	18	33	29	0	0	0	0	0	0	0	0	0	0	0	0	9644126	
2070	1	B	9	N	2500	0	40	95	110	3	18	30	0	0	0	0	0	0	0	0	0	0	0	0	9644141	
2071	1	B	9	N	2500	0	40	63	140	3	9	13	0	0	0	0	0	0	0	0	0	0	0	0	9644157	
2072	1	B	9	N	2500	0	40	206	398	18	71	106	0	0	0	0	0	0	0	0	0	0	0	0	9644172	
2073	1	B	9	N	2500	0	40	69	147	5	21	28	0	0	0	0	0	0	0	0	0	0	0	0	9644172	
2074	1	B	9	N	2500	0	40	195	748	43	104	118	0	0	0	0	0	0	0	0	0	0	0	0	9644188	
2075	1	B	9	N	2500	0	40	41	49	3	14	24	0	0	0	0	0	0	0	0	0	0	0	0	9644219	
2076	1	B	9	N	2500	0	40	79	156	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	9644250	
2077	1	B	9	N	2500	0	40	409	739	28	117	170	0	0	0	0	0	0	0	0	0	0	0	0	9644282	
2078	1	B	9	N	2500	0	40	106	136	2	24	39	0	0	0	0	0	0	0	0	0	0	0	0	9644282	
2079	1	B	9	N	2500	0	40	24	36	3	12	18	0	0	0	0	0	0	0	0	0	0	0	0	9644297	
2080	1	B	9	N	2500	0	40	424	2943	387	793	792	0	0	0	0	0	0	0	0	0	0	0	0	9644297	
2081	1	B	9	N	2500	0	40	321	569	24	55	75	0	0	0	0	0	0	0	0	0	0	0	0	9644313	
2082	1	B	9	N	2500	0	40	223	1019	57	105	99	0	0	0	0	0	0	0	0	0	0	0	0	9644313	
2083	1	B	9	N	2500	0	40	375	1124	55	82	72	0	0	0	0	0	0	0	0	0	0	0	0	9644328	
2084	1	B	9	N	2500	0	40	77	89	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	9644391	
2085	1	B	9	N	2500	0	40	154	227	8	69	114	0	0	0	0	0	0	0	0	0	0	0	0	9644422	
2086	1	B	9	N	2500	0	40	25	22	1	12	19	0	0	0	0	0	0	0	0	0	0	0	0	9644438	
2087	1	B	9	N	2500	0	40	155	299	9	40	64	0	0	0	0	0	0	0	0	0	0	0	0	9644469	
2088	1	B	9	N	2500	0	40	38	50	3	35	59	0	0	0	0	0	0	0	0	0	0	0	0	9644484	
2089	1	B	9	N	2500	0	40	264	680	36	98	117	0	0	0	0	0	0	0	0	0	0	0	0	9644516	
2090	1	B	9	N	2500	0	40	27	26	0	12	21	0	0	0	0	0	0	0	0	0	0	0	0	9644547	
2091	1	B	9	N	2500	0	40	21	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9644578	
2092	1	B	9	N	2500	0	40	93	110	2	11	15	0	0	0	0	0	0	0	0	0	0	0	0	9644594	
2093	1	B	9	N	2500	0	40	122	272	11	16	21	0	0	0	0	0	0	0	0	0	0	0	0	9644594	
2094	1	B	9	N	2500	0	40	23	22	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	9644594	
2095	1	B	9	N	2500	0	40	23	27	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9644594	
2096	1	B	9	N	2500	0	40	39	32	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9644594	
2097	1	B	9	N	2500	0	40	223	787	48	129	136	0	0	0	0	0	0	0	0	0	0	0	0	9644609	
2098	1	B	9	N	2500	0	40	25	31	1	10	13	0	0	0	0	0	0	0	0	0	0	0	0	9644718	
2099	1	B	9	N	2500	0	40	92	139	4	14	23	0	0	0	0	0	0	0	0	0	0	0	0	9644781	
2100	1	B	9	N	2500	0	40	75	115	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	9644796	
2101	1	B	9	N	2500	0	40	26	41	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	9644859	
2102	1	B	9	N	2500	0	40	44	71	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9644890	
2103	1	B	9	N	2500	0	40	128	135	10	19	25	0	0	0	0	0	0	0	0	0	0	0	0	9645062	
2104	1	B	9	N	2500	0	40	256	722	32	129	163	0	0	0	0	0	0	0	0	0	0	0	0	9645140	
2105	1	B	9	N	2500	0	40	25	29	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	9645233	
2106	1	B	9	N	2500	0	40	87	155	6	24	40	0	0	0	0	0	0	0	0	0	0	0	0	9645233	
2107	1	B	9	N	2500	0	40	193	954	54	126	137	0	0	0	0	0	0	0	0	0	0	0	0	9645264	
2108	1	B	9	N	2500	0	40	79	130	4	18	24	0	0	0	0	0	0	0	0	0	0	0	0	9645327	
2109	1	B	9	N	2500	0	40	78	186	11	49	76	0	0	0	0	0	0	0	0	0	0	0	0	9645467	
2110	1	B	9	N	2500	0	40	352	1292	98	268	325	0	0	0	0	0	0	0	0	0	0	0	0	9645467	
2111	1	B	9	N	2500	0	40	290	822	42	117	136	0	0	0	0	0	0	0	0	0	0	0	0	9645530	
2112	1	B	9	N	2500	0	40	28	49	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	9645592	
2113	1	B	9	N	2500	0	40	214	434	19	31	34	0	0	0	0	0	0	0	0	0	0	0	0	9645639	
2114	1	B	9	N	2500	0	40	259	553	17	51	70	0	0	0	0	0	0	0	0	0	0	0	0	9645670	
2115	1	B	9	N	2500	0	40	23	26	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9645748	
2116	1	B	9	N	2500	0	40	34	34	2	14	25	0	0	0	0	0	0	0	0	0	0	0	0	9645842	
2117	1	B	9	N	2500	0	40	28	25	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9645842	
2118	1	B	9	N	2500	0	40	26	24	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9645842	
2119	1	B	9	N	2500	0	40	252	456	15	61	89	0	0	0	0	0	0	0	0	0	0	0	0	9645857	
2120	1	B	9	N	2500	0	40	24	33	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9645873	
2121	1	B	9	N	2500	0	40	45	43	2	17	26	0	0	0	0	0	0	0	0	0	0	0	0	9645873	
2122	1	B	9	N	2500	0	40	61	89	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9645873	
2123	1	B	9	N	2500	0	40	34	33	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9645873	
2124	1	B	9	N	2500	0	40	456	1398	61	112	109	0	0	0	0	0	0	0	0	0	0	0	0	9645920	
2125	1	B	9	N	2500	0	40	217	1126	81	133	132	0	0	0	0	0	0	0	0	0	0	0	0	9645920	
2126	1	B	9	N	2500	0	40	132	435	28	54	50	0	0	0	0	0	0	0	0	0	0	0	0	9645920	
2127	1	B	9	N	2500	0	40	57	180	9	41	56	0	0	0	0	0	0	0	0	0	0	0	0	9645920	
2128	1	B	9	N	2500	0	40	211	988	66	130	123	0	0	0	0	0	0	0	0	0	0	0	0	9645982	
2129	1	B	9	N	2500	0	40	122	219	8	21	31	0	0	0	0	0	0	0	0	0	0	0	0	9645998	
2130	1	B	9	N	2500	0	40	221	950	71	220	255	0	0	0	0	0	0	0	0	0	0	0	0	9646013	
2131	1	B	9	N	2500	0	40	47	91	5	11	15	0	0	0	0	0	0	0	0	0	0	0	0	9646216	
2132	1	B	9	N	2500	0	40	412	1223	62	127	148	0	0	0	0	0	0	0	0	0	0	0	0	9646216	
2133	1	B	9	N	2500	0	40	86	186	9	50	74	0	0	0	0	0	0	0	0	0	0	0	0	9646310	
2134	1	B	9	N	2500	0	40	295	728	31	80	89	0	0	0	0	0	0	0	0	0	0	0	0	9646356	
2135	1	B	9	N	2500	0	40	41	89	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9646356	
2136	1	B	9	N	2500	0	40	32	31	1	53	92	0	0	0	0	0	0	0	0	0	0	0	0	9646388	
2137	1	B	9	N	2500	0	40	113	192	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9646403	
2138	1	B	9	N	2500	0	40	115	156	3	29	41	0	0	0	0	0	0	0	0	0	0	0	0	9646450	
2139	1	B	9	N	2500	0	40	177	276	6	25	31	0	0	0	0	0	0	0	0	0	0	0	0	9646450	
2140	1	B	9	N	2500	0	40	22	25	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9646528	
2141	1	B	9	N	2500	0	40	46	72	3	10	17	0	0	0	0	0	0	0	0	0	0	0	0	9646528	
2142	1	B	9	N	2500	0	40	137	231	6	28	39	0	0	0	0	0	0	0	0	0	0	0	0	9646559	
2143	1	B	9	N	2500	0	40	167	290	11	45	67	0	0	0	0	0	0	0	0	0	0	0	0	9646606	
2144	1	B	9	N	2500	0	40	54	116	2	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9646606	
2145	1	B	9	N	2500	0	40	20	26	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	9646668	
2146	1	B	9	N	2500	0	40	135	216	4	30	41	0	0	0	0	0	0	0	0	0	0	0	0	9646684	
2147	1	B	9	N	2500	0	40	57	78	2	12	18	0	0	0	0	0	0	0	0	0	0	0	0	9646684	
2148	1	B	9	N	2500	0	40	23	28	1	9	16	0	0	0	0	0	0	0	0	0	0	0	0	9646824	
2149	1	B	9	N	2500	0	40	21	18	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9646871	
2150	1	B	9	N	2500	0	40	29	30	1	14	21	0	0	0	0	0	0	0	0	0	0	0	0	9646871	
2151	1	B	9	N	2500	0	40	37	93	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9646934	
2152	1	B	9	N	2500	0	40	308	721	30	90	119	0	0	0	0	0	0	0	0	0	0	0	0	9646934	
2153	1	B	9	N	2500	0	40	103	103	6	33	43	0	0	0	0	0	0	0	0	0	0	0	0	9646949	
2154	1	B	9	N	2500	0	40	30	47	2	16	26	0	0	0	0	0	0	0	0	0	0	0	0	9647012	
2155	1	B	9	N	2500	0	40	371	816	28	64	63	0	0	0	0	0	0	0	0	0	0	0	0	9647121	
2156	1	B	9	N	2500	0	40	222	986	84	216	241	0	0	0	0	0	0	0	0	0	0	0	0	9647261	
2157	1	B	9	N	2500	0	40	75	126	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9647355	
2158	1	B	9	N	2500	0	40	24	25	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9647370	
2159	1	B	9	N	2500	0	40	220	416	15	56	75	0	0	0	0	0	0	0	0	0	0	0	0	9647433	
2160	1	B	9	N	2500	0	40	254	753	43	97	105	0	0	0	0	0	0	0	0	0	0	0	0	9647464	
2161	1	B	9	N	2500	0	40	31	44	3	33	49	0	0	0	0	0	0	0	0	0	0	0	0	9647526	
2162	1	B	9	N	2500	0	40	66	88	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9647573	
2163	1	B	9	N	2500	0	40	208	823	36	81	85	0	0	0	0	0	0	0	0	0	0	0	0	9647620	
2164	1	B	9	N	2500	0	40	66	70	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9647620	
2165	1	B	9	N	2500	0	40	35	37	1	14	25	0	0	0	0	0	0	0	0	0	0	0	0	9647620	
2166	1	B	9	N	2500	0	40	175	263	4	49	75	0	0	0	0	0	0	0	0	0	0	0	0	9647620	
2167	1	B	9	N	2500	0	40	159	253	13	39	53	0	0	0	0	0	0	0	0	0	0	0	0	9647745	
2168	1	B	9	N	2500	0	40	79	182	6	25	34	0	0	0	0	0	0	0	0	0	0	0	0	9647745	
2169	1	B	9	N	2500	0	40	21	34	2	15	28	0	0	0	0	0	0	0	0	0	0	0	0	9647760	
2170	1	B	9	N	2500	0	40	28	28	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9647776	
2171	1	B	9	N	2500	0	40	269	877	58	140	169	0	0	0	0	0	0	0	0	0	0	0	0	9647776	
2172	1	B	9	N	2500	0	40	184	586	36	78	70	0	0	0	0	0	0	0	0	0	0	0	0	9647807	
2173	1	B	9	N	2500	0	40	109	177	7	45	61	0	0	0	0	0	0	0	0	0	0	0	0	9647807	
2174	1	B	9	N	2500	0	40	88	164	69	712	712	0	0	0	0	0	0	0	0	0	0	0	0	9647823	
2175	1	B	9	N	2500	0	40	23	23	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9647838	
2176	1	B	9	N	2500	0	40	53	71	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	9648041	
2177	1	B	9	N	2500	0	40	44	48	2	10	12	0	0	0	0	0	0	0	0	0	0	0	0	9648041	
2178	1	B	9	N	2500	0	40	56	97	2	7	14	0	0	0	0	0	0	0	0	0	0	0	0	9648228	
2179	1	B	9	N	2500	0	40	61	106	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	9648322	
2180	1	B	10	N	2500	0	40	30	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9656637	
2181	1	B	10	N	2500	0	40	28	35	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9656964	
2182	1	B	10	N	2500	0	40	50	61	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9657323	
2183	1	B	10	N	2500	0	40	67	145	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	9657417	
2184	1	B	10	N	2500	0	40	22	19	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9657791	
2185	1	B	10	N	2500	0	40	135	188	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9658228	
2186	1	B	10	N	2500	0	40	108	475	77	594	713	0	0	0	0	0	0	0	0	0	0	0	0	9658946	
2187	1	B	10	N	2500	0	40	35	44	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9658946	
2188	1	B	10	N	2500	0	40	41	61	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9659055	
2189	1	B	10	N	2500	0	40	160	512	25	58	54	0	0	0	0	0	0	0	0	0	0	0	0	9659117	
2190	1	B	10	N	2500	0	40	24	34	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9659648	
2191	1	B	10	N	2500	0	40	35	80	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9659757	
2192	1	B	10	N	2500	0	40	36	73	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9659757	
2193	1	B	10	N	2500	0	40	72	99	22	578	581	0	0	0	0	0	0	0	0	0	0	0	0	9660630	
2194	1	B	10	N	2500	0	40	25	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9660833	
2195	1	B	10	N	2500	0	40	57	152	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9660833	
2196	1	B	10	N	2500	0	40	21	26	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	9660911	
2197	1	B	10	N	2500	0	40	328	798	37	54	57	0	0	0	0	0	0	0	0	0	0	0	0	9661005	
2198	1	B	10	N	2500	0	40	188	417	17	22	16	0	0	0	0	0	0	0	0	0	0	0	0	9661192	
2199	1	B	10	N	2500	0	40	53	172	12	72	114	0	0	0	0	0	0	0	0	0	0	0	0	9661332	
2200	1	B	10	N	2500	0	40	22	27	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	9661395	
2201	1	B	10	N	2500	0	40	49	97	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9662783	
2202	1	B	11	N	2500	0	40	317	808	43	83	0	0	0	0	0	0	0	0	0	0	0	0	0	9669741	
2203	1	B	11	N	2500	0	40	194	810	47	98	105	0	0	0	0	0	0	0	0	0	0	0	0	9669756	
2204	1	B	11	N	2500	0	40	143	442	31	62	72	0	0	0	0	0	0	0	0	0	0	0	0	9669772	
2205	1	B	11	N	2500	0	40	22	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9669788	
2206	1	B	11	N	2500	0	40	113	141	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	9669819	
2207	1	B	11	N	2500	0	40	203	781	38	47	21	0	0	0	0	0	0	0	0	0	0	0	0	9669834	
2208	1	B	11	N	2500	0	40	66	280	16	31	21	0	0	0	0	0	0	0	0	0	0	0	0	9670037	
2209	1	B	11	N	2500	0	40	400	1165	59	112	114	0	0	0	0	0	0	0	0	0	0	0	0	9670037	
2210	1	B	11	N	2500	0	40	30	30	3	10	15	0	0	0	0	0	0	0	0	0	0	0	0	9670053	
2211	1	B	11	N	2500	0	40	94	204	8	23	22	0	0	0	0	0	0	0	0	0	0	0	0	9670084	
2212	1	B	11	N	2500	0	40	25	22	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9670115	
2213	1	B	11	N	2500	0	40	21	22	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9670162	
2214	1	B	11	N	2500	0	40	32	32	2	8	10	0	0	0	0	0	0	0	0	0	0	0	0	9670209	
2215	1	B	11	N	2500	0	40	286	627	33	88	110	0	0	0	0	0	0	0	0	0	0	0	0	9670224	
2216	1	B	11	N	2500	0	40	100	113	7	20	21	0	0	0	0	0	0	0	0	0	0	0	0	9670256	
2217	1	B	11	N	2500	0	40	156	264	8	22	35	0	0	0	0	0	0	0	0	0	0	0	0	9670287	
2218	1	B	11	N	2500	0	40	118	134	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9670412	
2219	1	B	11	N	2500	0	40	154	636	31	98	120	0	0	0	0	0	0	0	0	0	0	0	0	9670474	
2220	1	B	11	N	2500	0	40	60	60	2	16	20	0	0	0	0	0	0	0	0	0	0	0	0	9670490	
2221	1	B	11	N	2500	0	40	345	949	51	118	136	0	0	0	0	0	0	0	0	0	0	0	0	9670490	
2222	1	B	11	N	2500	0	40	24	41	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9670536	
2223	1	B	11	N	2500	0	40	69	343	27	60	68	0	0	0	0	0	0	0	0	0	0	0	0	9670646	
2224	1	B	11	N	2500	0	40	132	172	8	32	45	0	0	0	0	0	0	0	0	0	0	0	0	9670661	
2225	1	B	11	N	2500	0	40	344	732	34	107	130	0	0	0	0	0	0	0	0	0	0	0	0	9670708	
2226	1	B	11	N	2500	0	40	64	74	2	19	35	0	0	0	0	0	0	0	0	0	0	0	0	9670770	
2227	1	B	11	N	2500	0	40	273	825	44	108	122	0	0	0	0	0	0	0	0	0	0	0	0	9670770	
2228	1	B	11	N	2500	0	40	40	38	1	28	45	0	0	0	0	0	0	0	0	0	0	0	0	9670895	
2229	1	B	11	N	2500	0	40	26	34	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9670895	
2230	1	B	11	N	2500	0	40	22	21	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9670926	
2231	1	B	11	N	2500	0	40	202	700	36	51	49	0	0	0	0	0	0	0	0	0	0	0	0	9670942	
2232	1	B	11	N	2500	0	40	101	145	9	23	24	0	0	0	0	0	0	0	0	0	0	0	0	9670958	
2233	1	B	11	N	2500	0	40	298	700	33	98	131	0	0	0	0	0	0	0	0	0	0	0	0	9671067	
2234	1	B	11	N	2500	0	40	395	1271	100	262	306	0	0	0	0	0	0	0	0	0	0	0	0	9671176	
2235	1	B	11	N	2500	0	40	121	164	12	45	58	0	0	0	0	0	0	0	0	0	0	0	0	9671192	
2236	1	B	11	N	2500	0	40	31	27	1	7	9	0	0	0	0	0	0	0	0	0	0	0	0	9671192	
2237	1	B	11	N	2500	0	40	108	258	11	24	23	0	0	0	0	0	0	0	0	0	0	0	0	9671301	
2238	1	B	11	N	2500	0	40	55	79	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	9671316	
2239	1	B	11	N	2500	0	40	25	20	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9671348	
2240	1	B	11	N	2500	0	40	255	1158	53	128	134	0	0	0	0	0	0	0	0	0	0	0	0	9671379	
2241	1	B	11	N	2500	0	40	24	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9671394	
2242	1	B	11	N	2500	0	40	123	152	4	14	22	0	0	0	0	0	0	0	0	0	0	0	0	9671457	
2243	1	B	11	N	2500	0	40	164	481	22	66	81	0	0	0	0	0	0	0	0	0	0	0	0	9671566	
2244	1	B	11	N	2500	0	40	178	791	44	98	99	0	0	0	0	0	0	0	0	0	0	0	0	9671566	
2245	1	B	11	N	2500	0	40	27	22	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9671566	
2246	1	B	11	N	2500	0	40	39	39	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9671566	
2247	1	B	11	N	2500	0	40	80	132	5	14	20	0	0	0	0	0	0	0	0	0	0	0	0	9671706	
2248	1	B	11	N	2500	0	40	118	187	5	31	46	0	0	0	0	0	0	0	0	0	0	0	0	9671738	
2249	1	B	11	N	2500	0	40	80	85	5	24	31	0	0	0	0	0	0	0	0	0	0	0	0	9671862	
2250	1	B	11	N	2500	0	40	93	279	14	29	30	0	0	0	0	0	0	0	0	0	0	0	0	9671862	
2251	1	B	11	N	2500	0	40	51	102	1	42	76	0	0	0	0	0	0	0	0	0	0	0	0	9671878	
2252	1	B	11	N	2500	0	40	54	61	3	13	18	0	0	0	0	0	0	0	0	0	0	0	0	9671925	
2253	1	B	11	N	2500	0	40	101	410	17	28	25	0	0	0	0	0	0	0	0	0	0	0	0	9672003	
2254	1	B	11	N	2500	0	40	73	385	20	33	25	0	0	0	0	0	0	0	0	0	0	0	0	9672003	
2255	1	B	11	N	2500	0	40	296	747	52	145	182	0	0	0	0	0	0	0	0	0	0	0	0	9672034	
2256	1	B	11	N	2500	0	40	267	688	27	62	71	0	0	0	0	0	0	0	0	0	0	0	0	9672050	
2257	1	B	11	N	2500	0	40	152	300	9	32	45	0	0	0	0	0	0	0	0	0	0	0	0	9672081	
2258	1	B	11	N	2500	0	40	94	242	6	18	27	0	0	0	0	0	0	0	0	0	0	0	0	9672096	
2259	1	B	11	N	2500	0	40	238	486	18	30	36	0	0	0	0	0	0	0	0	0	0	0	0	9672096	
2260	1	B	11	N	2500	0	40	49	48	2	12	16	0	0	0	0	0	0	0	0	0	0	0	0	9672143	
2261	1	B	11	N	2500	0	40	246	511	23	62	79	0	0	0	0	0	0	0	0	0	0	0	0	9672159	
2262	1	B	11	N	2500	0	40	254	736	43	155	198	0	0	0	0	0	0	0	0	0	0	0	0	9672252	
2263	1	B	11	N	2500	0	40	219	338	12	47	64	0	0	0	0	0	0	0	0	0	0	0	0	9672268	
2264	1	B	11	N	2500	0	40	68	337	17	31	28	0	0	0	0	0	0	0	0	0	0	0	0	9672299	
2265	1	B	11	N	2500	0	40	100	391	17	15	7	0	0	0	0	0	0	0	0	0	0	0	0	9672408	
2266	1	B	11	N	2500	0	40	258	554	24	80	97	0	0	0	0	0	0	0	0	0	0	0	0	9672440	
2267	1	B	11	N	2500	0	40	152	187	6	32	49	0	0	0	0	0	0	0	0	0	0	0	0	9672440	
2268	1	B	11	N	2500	0	40	375	1148	52	103	104	0	0	0	0	0	0	0	0	0	0	0	0	9672455	
2269	1	B	11	N	2500	0	40	27	26	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9672502	
2270	1	B	11	N	2500	0	40	104	161	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	9672533	
2271	1	B	11	N	2500	0	40	30	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9672564	
2272	1	B	11	N	2500	0	40	257	586	33	114	149	0	0	0	0	0	0	0	0	0	0	0	0	9672564	
2273	1	B	11	N	2500	0	40	331	958	42	86	97	0	0	0	0	0	0	0	0	0	0	0	0	9672580	
2274	1	B	11	N	2500	0	40	59	82	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	9672642	
2275	1	B	11	N	2500	0	40	22	19	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9672658	
2276	1	B	11	N	2500	0	40	24	28	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9672658	
2277	1	B	11	N	2500	0	40	145	533	29	70	81	0	0	0	0	0	0	0	0	0	0	0	0	9672658	
2278	1	B	11	N	2500	0	40	20	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9672720	
