Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	A	1	N	2500	0	40	40	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16949946	
246	1	A	1	N	2500	0	40	30	28	0	19	31	0	0	0	0	0	0	0	0	0	0	0	0	16949946	
247	1	A	1	N	2500	0	40	164	721	29	71	73	0	0	0	0	0	0	0	0	0	0	0	0	16949946	
248	1	A	1	N	2500	0	40	59	144	2	86	154	0	0	0	0	0	0	0	0	0	0	0	0	16949946	
249	1	A	1	N	2500	0	40	20	17	0	7	14	0	0	0	0	0	0	0	0	0	0	0	0	16949946	
250	1	A	1	N	2500	0	40	40	73	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16949962	
251	1	A	1	N	2500	0	40	76	146	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	16949962	
252	1	A	1	N	2500	0	40	41	55	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16949962	
253	1	A	1	N	2500	0	40	32	60	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16949962	
254	1	A	1	N	2500	0	40	82	268	6	33	52	0	0	0	0	0	0	0	0	0	0	0	0	16949962	
255	1	A	1	N	2500	0	40	53	74	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16949962	
256	1	A	1	N	2500	0	40	56	134	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	16949977	
257	1	A	1	N	2500	0	40	45	62	1	26	47	0	0	0	0	0	0	0	0	0	0	0	0	16949993	
258	1	A	1	N	2500	0	40	56	77	1	69	124	0	0	0	0	0	0	0	0	0	0	0	0	16950008	
259	1	A	1	N	2500	0	40	52	132	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16950055	
260	1	A	1	N	2500	0	40	21	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16950086	
261	1	A	1	N	2500	0	40	28	40	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16950086	
262	1	A	1	N	2500	0	40	35	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16950086	
263	1	A	1	N	2500	0	40	29	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16950086	
264	1	A	1	N	2500	0	40	86	196	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	16950102	
265	1	A	1	N	2500	0	40	22	24	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16950102	
266	1	A	1	N	2500	0	40	32	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16950102	
267	1	A	1	N	2500	0	40	30	32	0	11	22	0	0	0	0	0	0	0	0	0	0	0	0	16950133	
268	1	A	1	N	2500	0	40	33	54	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16950149	
269	1	A	1	N	2500	0	40	69	191	4	31	51	0	0	0	0	0	0	0	0	0	0	0	0	16950196	
270	1	A	1	N	2500	0	40	71	135	2	17	27	0	0	0	0	0	0	0	0	0	0	0	0	16950196	
271	1	A	1	N	2500	0	40	29	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16950242	
272	1	A	1	N	2500	0	40	23	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16950242	
273	1	A	1	N	2500	0	40	37	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16950258	
274	1	A	1	N	2500	0	40	25	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16950274	
275	1	A	1	N	2500	0	40	30	37	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	16950274	
276	1	A	1	N	2500	0	40	26	27	0	9	13	0	0	0	0	0	0	0	0	0	0	0	0	16950320	
277	1	A	1	N	2500	0	40	20	25	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	16950320	
278	1	A	1	N	2500	0	40	21	23	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	16950320	
279	1	A	1	N	2500	0	40	43	52	1	85	143	0	0	0	0	0	0	0	0	0	0	0	0	16950320	
280	1	A	1	N	2500	0	40	148	672	16	27	27	0	0	0	0	0	0	0	0	0	0	0	0	16950367	
281	1	A	1	N	2500	0	40	27	31	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	16950367	
282	1	A	1	N	2500	0	40	298	1769	145	145	95	0	0	0	0	0	0	0	0	0	0	0	0	16950367	
283	1	A	1	N	2500	0	40	67	271	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	16950367	
284	1	A	1	N	2500	0	40	37	50	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	16950383	
285	1	A	1	N	2500	0	40	28	50	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16950383	
286	1	A	1	N	2500	0	40	21	25	0	8	17	0	0	0	0	0	0	0	0	0	0	0	0	16950398	
287	1	A	1	N	2500	0	40	62	101	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16950414	
288	1	A	1	N	2500	0	40	22	24	0	15	25	0	0	0	0	0	0	0	0	0	0	0	0	16950414	
289	1	A	1	N	2500	0	40	68	131	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	16950414	
290	1	A	1	N	2500	0	40	27	32	1	16	30	0	0	0	0	0	0	0	0	0	0	0	0	16950430	
291	1	A	1	N	2500	0	40	28	28	0	10	18	0	0	0	0	0	0	0	0	0	0	0	0	16950430	
292	1	A	1	N	2500	0	40	45	87	1	7	9	0	0	0	0	0	0	0	0	0	0	0	0	16950445	
293	1	A	1	N	2500	0	40	56	94	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	16950461	
294	1	A	1	N	2500	0	40	155	475	17	42	42	0	0	0	0	0	0	0	0	0	0	0	0	16950461	
295	1	A	1	N	2500	0	40	40	78	1	14	24	0	0	0	0	0	0	0	0	0	0	0	0	16950461	
296	1	A	1	N	2500	0	40	107	472	11	14	9	0	0	0	0	0	0	0	0	0	0	0	0	16950492	
297	1	A	1	N	2500	0	40	29	45	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	16950492	
298	1	A	1	N	2500	0	40	41	69	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	16950523	
299	1	A	1	N	2500	0	40	106	200	4	11	13	0	0	0	0	0	0	0	0	0	0	0	0	16950539	
300	1	A	1	N	2500	0	40	36	44	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16950539	
301	1	A	1	N	2500	0	40	176	724	16	38	49	0	0	0	0	0	0	0	0	0	0	0	0	16950554	
302	1	A	1	N	2500	0	40	61	226	5	18	23	0	0	0	0	0	0	0	0	0	0	0	0	16950554	
303	1	A	1	N	2500	0	40	38	69	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	16950570	
304	1	A	1	N	2500	0	40	34	56	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16950570	
305	1	A	1	N	2500	0	40	134	416	6	29	41	0	0	0	0	0	0	0	0	0	0	0	0	16950570	
306	1	A	1	N	2500	0	40	25	41	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16950570	
307	1	A	1	N	2500	0	40	63	166	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	16950586	
308	1	A	1	N	2500	0	40	76	384	17	39	40	0	0	0	0	0	0	0	0	0	0	0	0	16950601	
309	1	A	1	N	2500	0	40	40	55	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16950601	
310	1	A	1	N	2500	0	40	21	31	0	7	10	0	0	0	0	0	0	0	0	0	0	0	0	16950601	
311	1	A	1	N	2500	0	40	46	77	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	16950601	
312	1	A	1	N	2500	0	40	34	87	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16950617	
313	1	A	1	N	2500	0	40	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16950632	
314	1	A	1	N	2500	0	40	60	113	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	16950632	
315	1	A	1	N	2500	0	40	45	72	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16950632	
316	1	A	1	N	2500	0	40	43	94	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16950710	
317	1	A	1	N	2500	0	40	65	133	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16950710	
318	1	A	1	N	2500	0	40	109	253	4	9	13	0	0	0	0	0	0	0	0	0	0	0	0	16950742	
319	1	A	1	N	2500	0	40	127	256	3	15	24	0	0	0	0	0	0	0	0	0	0	0	0	16950742	
320	1	A	1	N	2500	0	40	32	34	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16950757	
321	1	A	1	N	2500	0	40	45	88	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16950788	
322	1	A	1	N	2500	0	40	55	108	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16950788	
323	1	A	1	N	2500	0	40	48	108	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16950788	
324	1	A	1	N	2500	0	40	201	901	68	116	87	0	0	0	0	0	0	0	0	0	0	0	0	16950820	
325	1	A	1	N	2500	0	40	239	540	14	29	30	0	0	0	0	0	0	0	0	0	0	0	0	16950820	
326	1	A	1	N	2500	0	40	43	66	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16950820	
327	1	A	1	N	2500	0	40	46	101	1	7	8	0	0	0	0	0	0	0	0	0	0	0	0	16950835	
328	1	A	1	N	2500	0	40	74	233	5	17	29	0	0	0	0	0	0	0	0	0	0	0	0	16950851	
329	1	A	1	N	2500	0	40	35	56	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	16950898	
330	1	A	1	N	2500	0	40	27	38	1	14	31	0	0	0	0	0	0	0	0	0	0	0	0	16950944	
331	1	A	1	N	2500	0	40	32	58	1	22	40	0	0	0	0	0	0	0	0	0	0	0	0	16950960	
332	1	A	1	N	2500	0	40	23	29	0	9	17	0	0	0	0	0	0	0	0	0	0	0	0	16950960	
333	1	A	1	N	2500	0	40	77	159	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	16950991	
334	1	A	1	N	2500	0	40	61	160	1	9	11	0	0	0	0	0	0	0	0	0	0	0	0	16950991	
335	1	A	1	N	2500	0	40	54	131	3	65	126	0	0	0	0	0	0	0	0	0	0	0	0	16951022	
336	1	A	1	N	2500	0	40	71	85	1	40	70	0	0	0	0	0	0	0	0	0	0	0	0	16951022	
337	1	A	1	N	2500	0	40	64	179	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	16951085	
338	1	A	1	N	2500	0	40	70	129	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16951116	
339	1	A	1	N	2500	0	40	56	155	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	16951132	
340	1	A	1	N	2500	0	40	45	64	0	7	11	0	0	0	0	0	0	0	0	0	0	0	0	16951147	
341	1	A	1	N	2500	0	40	47	73	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16951147	
342	1	A	1	N	2500	0	40	59	145	7	17	19	0	0	0	0	0	0	0	0	0	0	0	0	16951147	
343	1	A	1	N	2500	0	40	24	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16951147	
344	1	A	1	N	2500	0	40	34	50	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16951147	
345	1	A	1	N	2500	0	40	20	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16951178	
346	1	A	1	N	2500	0	40	95	281	5	42	70	0	0	0	0	0	0	0	0	0	0	0	0	16951178	
347	1	A	1	N	2500	0	40	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16951194	
348	1	A	1	N	2500	0	40	58	115	2	50	102	0	0	0	0	0	0	0	0	0	0	0	0	16951194	
349	1	A	1	N	2500	0	40	58	81	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	16951210	
350	1	A	1	N	2500	0	40	27	29	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16951210	
351	1	A	1	N	2500	0	40	46	91	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16951241	
352	1	A	1	N	2500	0	40	43	88	1	26	53	0	0	0	0	0	0	0	0	0	0	0	0	16951256	
353	1	A	1	N	2500	0	40	94	224	5	160	279	0	0	0	0	0	0	0	0	0	0	0	0	16951272	
354	1	A	1	N	2500	0	40	109	308	15	240	447	0	0	0	0	0	0	0	0	0	0	0	0	16951272	
355	1	A	1	N	2500	0	40	23	25	1	37	62	0	0	0	0	0	0	0	0	0	0	0	0	16951303	
356	1	A	1	N	2500	0	40	32	36	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16951303	
357	1	A	1	N	2500	0	40	83	293	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	16951303	
358	1	A	1	N	2500	0	40	353	2562	431	452	270	0	0	0	0	0	0	0	0	0	0	0	0	16951303	
359	1	A	1	N	2500	0	40	28	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16951303	
360	1	A	1	N	2500	0	40	53	113	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	16951350	
361	1	A	1	N	2500	0	40	36	56	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16951366	
362	1	A	1	N	2500	0	40	28	48	1	10	16	0	0	0	0	0	0	0	0	0	0	0	0	16951381	
363	1	A	1	N	2500	0	40	98	197	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16951397	
364	1	A	1	N	2500	0	40	80	261	5	47	76	0	0	0	0	0	0	0	0	0	0	0	0	16951397	
365	1	A	1	N	2500	0	40	47	139	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	16951412	
366	1	A	1	N	2500	0	40	32	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16951459	
367	1	A	1	N	2500	0	40	28	41	0	17	33	0	0	0	0	0	0	0	0	0	0	0	0	16951459	
368	1	A	1	N	2500	0	40	52	113	3	24	36	0	0	0	0	0	0	0	0	0	0	0	0	16951490	
369	1	A	1	N	2500	0	40	31	36	1	27	46	0	0	0	0	0	0	0	0	0	0	0	0	16951537	
370	1	A	1	N	2500	0	40	104	268	4	9	10	0	0	0	0	0	0	0	0	0	0	0	0	16951553	
371	1	A	1	N	2500	0	40	23	27	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	16951584	
372	1	A	1	N	2500	0	40	64	123	1	12	16	0	0	0	0	0	0	0	0	0	0	0	0	16951615	
373	1	A	1	N	2500	0	40	28	50	1	39	71	0	0	0	0	0	0	0	0	0	0	0	0	16951615	
374	1	A	1	N	2500	0	40	50	111	1	15	26	0	0	0	0	0	0	0	0	0	0	0	0	16951646	
375	1	A	1	N	2500	0	40	36	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16951709	
376	1	A	1	N	2500	0	40	22	26	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16951709	
377	1	A	1	N	2500	0	40	20	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16951740	
378	1	A	1	N	2500	0	40	43	71	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	16951740	
379	1	A	1	N	2500	0	40	49	79	1	9	14	0	0	0	0	0	0	0	0	0	0	0	0	16951756	
380	1	A	1	N	2500	0	40	29	28	1	119	190	0	0	0	0	0	0	0	0	0	0	0	0	16951771	
381	1	A	1	N	2500	0	40	67	173	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	16951880	
382	1	A	1	N	2500	0	40	44	81	1	48	87	0	0	0	0	0	0	0	0	0	0	0	0	16951880	
383	1	A	1	N	2500	0	40	38	64	1	60	108	0	0	0	0	0	0	0	0	0	0	0	0	16951896	
384	1	A	1	N	2500	0	40	45	55	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16951990	
385	1	A	1	N	2500	0	40	70	92	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	16952005	
386	1	A	1	N	2500	0	40	86	185	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	16952021	
387	1	A	1	N	2500	0	40	38	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16952130	
388	1	A	1	N	2500	0	40	31	46	0	10	16	0	0	0	0	0	0	0	0	0	0	0	0	16952146	
389	1	A	1	N	2500	0	40	35	51	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16952177	
390	1	A	1	N	2500	0	40	33	62	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16952192	
391	1	A	1	N	2500	0	40	83	160	3	15	22	0	0	0	0	0	0	0	0	0	0	0	0	16952239	
392	1	A	1	N	2500	0	40	42	76	1	30	52	0	0	0	0	0	0	0	0	0	0	0	0	16952255	
393	1	A	1	N	2500	0	40	31	45	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16952286	
394	1	A	1	N	2500	0	40	25	40	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	16952302	
395	1	A	1	N	2500	0	40	88	196	4	75	127	0	0	0	0	0	0	0	0	0	0	0	0	16952333	
396	1	A	1	N	2500	0	40	48	135	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	16952348	
397	1	A	1	N	2500	0	40	34	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16952348	
398	1	A	1	N	2500	0	40	37	74	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16952348	
399	1	A	1	N	2500	0	40	72	131	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	16952364	
400	1	A	1	N	2500	0	40	72	130	1	15	23	0	0	0	0	0	0	0	0	0	0	0	0	16952364	
401	1	A	1	N	2500	0	40	73	137	1	17	28	0	0	0	0	0	0	0	0	0	0	0	0	16952364	
402	1	A	1	N	2500	0	40	54	118	2	10	16	0	0	0	0	0	0	0	0	0	0	0	0	16952380	
403	1	A	1	N	2500	0	40	37	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16952395	
404	1	A	1	N	2500	0	40	119	439	12	37	40	0	0	0	0	0	0	0	0	0	0	0	0	16952473	
405	1	A	1	N	2500	0	40	38	63	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16952567	
406	1	A	1	N	2500	0	40	77	186	2	9	14	0	0	0	0	0	0	0	0	0	0	0	0	16952582	
407	1	A	1	N	2500	0	40	70	140	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16952582	
408	1	A	1	N	2500	0	40	67	192	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	16952598	
409	1	A	1	N	2500	0	40	59	139	4	143	249	0	0	0	0	0	0	0	0	0	0	0	0	16952645	
410	1	A	1	N	2500	0	40	26	35	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16952707	
411	1	A	1	N	2500	0	40	83	95	1	73	128	0	0	0	0	0	0	0	0	0	0	0	0	16952770	
412	1	A	1	N	2500	0	40	24	39	0	29	57	0	0	0	0	0	0	0	0	0	0	0	0	16952770	
413	1	A	1	N	2500	0	40	24	34	0	25	41	0	0	0	0	0	0	0	0	0	0	0	0	16952785	
414	1	A	1	N	2500	0	40	32	40	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16952801	
415	1	A	1	N	2500	0	40	20	27	0	35	58	0	0	0	0	0	0	0	0	0	0	0	0	16952816	
416	1	A	1	N	2500	0	40	23	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16952832	
417	1	A	1	N	2500	0	40	23	30	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16952832	
418	1	A	1	N	2500	0	40	24	33	1	27	50	0	0	0	0	0	0	0	0	0	0	0	0	16952879	
419	1	A	1	N	2500	0	40	20	16	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16952894	
420	1	A	1	N	2500	0	40	49	72	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16952972	
421	1	A	1	N	2500	0	40	106	243	4	14	23	0	0	0	0	0	0	0	0	0	0	0	0	16953019	
422	1	A	1	N	2500	0	40	70	143	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	16953050	
423	1	A	1	N	2500	0	40	76	182	3	26	40	0	0	0	0	0	0	0	0	0	0	0	0	16953050	
424	1	A	2	N	2500	0	40	21	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16959883	
425	1	A	2	N	2500	0	40	28	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16959946	
426	1	A	2	N	2500	0	40	42	52	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16959946	
427	1	A	2	N	2500	0	40	29	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16959946	
428	1	A	2	N	2500	0	40	30	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16959961	
429	1	A	2	N	2500	0	40	43	57	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16959961	
430	1	A	2	N	2500	0	40	330	1986	95	143	106	0	0	0	0	0	0	0	0	0	0	0	0	16959961	
431	1	A	2	N	2500	0	40	79	168	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16959961	
432	1	A	2	N	2500	0	40	48	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16959977	
433	1	A	2	N	2500	0	40	31	36	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16959977	
434	1	A	2	N	2500	0	40	37	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16959977	
435	1	A	2	N	2500	0	40	41	54	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16959992	
436	1	A	2	N	2500	0	40	37	34	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16960024	
437	1	A	2	N	2500	0	40	43	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16960024	
438	1	A	2	N	2500	0	40	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16960039	
439	1	A	2	N	2500	0	40	23	39	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16960039	
440	1	A	2	N	2500	0	40	33	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16960039	
441	1	A	2	N	2500	0	40	21	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16960070	
442	1	A	2	N	2500	0	40	23	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16960086	
443	1	A	2	N	2500	0	40	21	25	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16960102	
444	1	A	2	N	2500	0	40	28	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16960102	
445	1	A	2	N	2500	0	40	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16960102	
446	1	A	2	N	2500	0	40	427	3329	900	1023	856	0	0	0	0	0	0	0	0	0	0	0	0	16960117	
447	1	A	2	N	2500	0	40	20	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16960164	
448	1	A	2	N	2500	0	40	38	131	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	16960180	
449	1	A	2	N	2500	0	40	27	61	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16960211	
450	1	A	2	N	2500	0	40	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16960226	
451	1	A	2	N	2500	0	40	65	105	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16960242	
452	1	A	2	N	2500	0	40	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16960242	
453	1	A	2	N	2500	0	40	49	104	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16960258	
454	1	A	2	N	2500	0	40	24	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16960258	
455	1	A	2	N	2500	0	40	33	36	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16960258	
456	1	A	2	N	2500	0	40	27	34	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16960320	
457	1	A	2	N	2500	0	40	33	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16960367	
458	1	A	2	N	2500	0	40	20	32	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16960382	
459	1	A	2	N	2500	0	40	22	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16960492	
460	1	A	2	N	2500	0	40	21	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16960507	
461	1	A	2	N	2500	0	40	36	60	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	16960538	
462	1	A	2	N	2500	0	40	26	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16960554	
463	1	A	2	N	2500	0	40	22	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16960570	
464	1	A	2	N	2500	0	40	34	40	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16960585	
465	1	A	2	N	2500	0	40	23	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16960741	
466	1	A	2	N	2500	0	40	28	26	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16960866	
467	1	A	2	N	2500	0	40	31	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16960960	
468	1	A	2	N	2500	0	40	35	80	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	16961318	
469	1	A	2	N	2500	0	40	43	99	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16961365	
470	1	A	2	N	2500	0	40	68	140	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	16961365	
471	1	A	2	N	2500	0	40	23	25	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	16961443	
472	1	A	2	N	2500	0	40	45	58	0	10	14	0	0	0	0	0	0	0	0	0	0	0	0	16961521	
473	1	A	2	N	2500	0	40	110	438	14	18	13	0	0	0	0	0	0	0	0	0	0	0	0	16961677	
474	1	A	2	N	2500	0	40	24	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16961974	
475	1	A	2	N	2500	0	40	24	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16962067	
476	1	A	2	N	2500	0	40	65	124	1	12	16	0	0	0	0	0	0	0	0	0	0	0	0	16962067	
477	1	A	2	N	2500	0	40	23	30	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16962254	
478	1	A	2	N	2500	0	40	41	96	1	11	16	0	0	0	0	0	0	0	0	0	0	0	0	16962317	
479	1	A	2	N	2500	0	40	24	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16962473	
480	1	A	2	N	2500	0	40	48	75	0	20	36	0	0	0	0	0	0	0	0	0	0	0	0	16962520	
481	1	A	2	N	2500	0	40	25	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16962566	
482	1	A	2	N	2500	0	40	34	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16962910	
483	1	A	2	N	2500	0	40	70	175	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	16962925	
484	1	A	2	N	2500	0	40	68	192	3	10	12	0	0	0	0	0	0	0	0	0	0	0	0	16962925	
485	1	A	2	N	2500	0	40	21	24	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16962972	
486	1	A	2	N	2500	0	40	134	306	7	47	74	0	0	0	0	0	0	0	0	0	0	0	0	16962972	
487	1	A	2	N	2500	0	40	27	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16962972	
488	1	A	2	N	2500	0	40	25	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16963066	
489	1	A	2	N	2500	0	40	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16963144	
490	1	A	2	N	2500	0	40	33	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16963222	
491	1	A	2	N	2500	0	40	33	64	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16963534	
