Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
9204	1	F	1	N	2500	0	40	82	235	10	23	21	0	0	0	0	0	0	0	0	0	0	0	0	11219752	
9205	1	F	1	N	2500	0	40	43	54	3	14	20	0	0	0	0	0	0	0	0	0	0	0	0	11219767	
9206	1	F	1	N	2500	0	40	321	1958	271	1002	1154	0	0	0	0	0	0	0	0	0	0	0	0	11219830	
9207	1	F	1	N	2500	0	40	367	1327	108	646	815	0	0	0	0	0	0	0	0	0	0	0	0	11219845	
9208	1	F	1	N	2500	0	40	23	43	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11219908	
9209	1	F	1	N	2500	0	40	172	388	24	78	91	0	0	0	0	0	0	0	0	0	0	0	0	11219908	
9210	1	F	1	N	2500	0	40	238	508	31	45	36	0	0	0	0	0	0	0	0	0	0	0	0	11219923	
9211	1	F	1	N	2500	0	40	107	139	4	10	15	0	0	0	0	0	0	0	0	0	0	0	0	11220001	
9212	1	F	1	N	2500	0	40	80	359	20	67	79	0	0	0	0	0	0	0	0	0	0	0	0	11220017	
9213	1	F	1	N	2500	0	40	36	68	2	9	10	0	0	0	0	0	0	0	0	0	0	0	0	11220017	
9214	1	F	1	N	2500	0	40	28	29	1	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11220017	
9215	1	F	1	N	2500	0	40	96	105	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	11220048	
9216	1	F	1	N	2500	0	40	420	1535	122	906	1091	0	0	0	0	0	0	0	0	0	0	0	0	11220095	
9217	1	F	1	N	2500	0	40	175	1196	165	867	924	0	0	0	0	0	0	0	0	0	0	0	0	11220126	
9218	1	F	1	N	2500	0	40	147	218	7	36	52	0	0	0	0	0	0	0	0	0	0	0	0	11220188	
9219	1	F	1	N	2500	0	40	215	566	40	63	67	0	0	0	0	0	0	0	0	0	0	0	0	11220204	
9220	1	F	1	N	2500	0	40	418	1499	128	1051	1469	0	0	0	0	0	0	0	0	0	0	0	0	11220204	
9221	1	F	1	N	2500	0	40	243	1119	131	744	787	0	0	0	0	0	0	0	0	0	0	0	0	11220220	
9222	1	F	1	N	2500	0	40	28	33	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11220235	
9223	1	F	1	N	2500	0	40	26	22	1	7	9	0	0	0	0	0	0	0	0	0	0	0	0	11220235	
9224	1	F	1	N	2500	0	40	64	162	5	18	26	0	0	0	0	0	0	0	0	0	0	0	0	11220251	
9225	1	F	1	N	2500	0	40	112	565	44	248	357	0	0	0	0	0	0	0	0	0	0	0	0	11220251	
9226	1	F	1	N	2500	0	40	25	21	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11220251	
9227	1	F	1	N	2500	0	40	28	30	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11220251	
9228	1	F	1	N	2500	0	40	62	109	10	28	36	0	0	0	0	0	0	0	0	0	0	0	0	11220313	
9229	1	F	1	N	2500	0	40	49	82	6	17	20	0	0	0	0	0	0	0	0	0	0	0	0	11220313	
9230	1	F	1	N	2500	0	40	76	140	13	33	36	0	0	0	0	0	0	0	0	0	0	0	0	11220313	
9231	1	F	1	N	2500	0	40	91	104	3	15	24	0	0	0	0	0	0	0	0	0	0	0	0	11220360	
9232	1	F	1	N	2500	0	40	52	78	6	19	24	0	0	0	0	0	0	0	0	0	0	0	0	11220422	
9233	1	F	1	N	2500	0	40	39	135	14	32	31	0	0	0	0	0	0	0	0	0	0	0	0	11220438	
9234	1	F	1	N	2500	0	40	53	89	5	16	17	0	0	0	0	0	0	0	0	0	0	0	0	11220438	
9235	1	F	1	N	2500	0	40	258	1378	126	1077	1243	0	0	0	0	0	0	0	0	0	0	0	0	11220454	
9236	1	F	1	N	2500	0	40	56	63	4	26	31	0	0	0	0	0	0	0	0	0	0	0	0	11220454	
9237	1	F	1	N	2500	0	40	129	171	6	15	25	0	0	0	0	0	0	0	0	0	0	0	0	11220469	
9238	1	F	1	N	2500	0	40	114	115	8	22	30	0	0	0	0	0	0	0	0	0	0	0	0	11220469	
9239	1	F	1	N	2500	0	40	88	309	17	51	67	0	0	0	0	0	0	0	0	0	0	0	0	11220516	
9240	1	F	1	N	2500	0	40	220	551	29	45	43	0	0	0	0	0	0	0	0	0	0	0	0	11220516	
9241	1	F	1	N	2500	0	40	53	75	7	16	19	0	0	0	0	0	0	0	0	0	0	0	0	11220532	
9242	1	F	1	N	2500	0	40	23	28	63	180	180	0	0	0	0	0	0	0	0	0	0	0	0	11220532	
9243	1	F	1	N	2500	0	40	38	48	3	15	21	0	0	0	0	0	0	0	0	0	0	0	0	11220547	
9244	1	F	1	N	2500	0	40	266	592	31	59	63	0	0	0	0	0	0	0	0	0	0	0	0	11220547	
9245	1	F	1	N	2500	0	40	149	646	154	98	103	0	0	0	0	0	0	0	0	0	0	0	0	11220563	
9246	1	F	1	N	2500	0	40	126	167	5	21	25	0	0	0	0	0	0	0	0	0	0	0	0	11220578	
9247	1	F	1	N	2500	0	40	119	253	12	46	69	0	0	0	0	0	0	0	0	0	0	0	0	11220578	
9248	1	F	1	N	2500	0	40	110	218	34	22	28	0	0	0	0	0	0	0	0	0	0	0	0	11220625	
9249	1	F	1	N	2500	0	40	55	168	5	28	40	0	0	0	0	0	0	0	0	0	0	0	0	11220641	
9250	1	F	1	N	2500	0	40	25	22	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11220641	
9251	1	F	1	N	2500	0	40	286	1577	208	902	1094	0	0	0	0	0	0	0	0	0	0	0	0	11220656	
9252	1	F	1	N	2500	0	40	230	1135	102	696	960	0	0	0	0	0	0	0	0	0	0	0	0	11220672	
9253	1	F	1	N	2500	0	40	229	1236	115	933	1117	0	0	0	0	0	0	0	0	0	0	0	0	11220672	
9254	1	F	1	N	2500	0	40	103	239	8	51	76	0	0	0	0	0	0	0	0	0	0	0	0	11220703	
9255	1	F	1	N	2500	0	40	237	439	22	142	206	0	0	0	0	0	0	0	0	0	0	0	0	11220703	
9256	1	F	1	N	2500	0	40	41	52	3	15	23	0	0	0	0	0	0	0	0	0	0	0	0	11220734	
9257	1	F	1	N	2500	0	40	123	533	54	298	390	0	0	0	0	0	0	0	0	0	0	0	0	11220734	
9258	1	F	1	N	2500	0	40	36	50	3	14	20	0	0	0	0	0	0	0	0	0	0	0	0	11220750	
9259	1	F	1	N	2500	0	40	243	1172	126	744	914	0	0	0	0	0	0	0	0	0	0	0	0	11220750	
9260	1	F	1	N	2500	0	40	191	643	47	556	788	0	0	0	0	0	0	0	0	0	0	0	0	11220766	
9261	1	F	1	N	2500	0	40	50	52	7	15	25	0	0	0	0	0	0	0	0	0	0	0	0	11220781	
9262	1	F	1	N	2500	0	40	379	1872	188	1199	1654	0	0	0	0	0	0	0	0	0	0	0	0	11220781	
9263	1	F	1	N	2500	0	40	338	1506	166	1226	1731	0	0	0	0	0	0	0	0	0	0	0	0	11220781	
9264	1	F	1	N	2500	0	40	381	2397	432	1617	1806	0	0	0	0	0	0	0	0	0	0	0	0	11220797	
9265	1	F	1	N	2500	0	40	283	1309	130	1028	1360	0	0	0	0	0	0	0	0	0	0	0	0	11220797	
9266	1	F	1	N	2500	0	40	306	1879	196	1312	1687	0	0	0	0	0	0	0	0	0	0	0	0	11220812	
9267	1	F	1	N	2500	0	40	295	1703	239	1143	1355	0	0	0	0	0	0	0	0	0	0	0	0	11220859	
9268	1	F	1	N	2500	0	40	96	117	8	39	46	0	0	0	0	0	0	0	0	0	0	0	0	11220922	
9269	1	F	1	N	2500	0	40	50	56	5	14	19	0	0	0	0	0	0	0	0	0	0	0	0	11220922	
9270	1	F	1	N	2500	0	40	376	1272	103	175	160	0	0	0	0	0	0	0	0	0	0	0	0	11220937	
9271	1	F	1	N	2500	0	40	116	167	5	20	27	0	0	0	0	0	0	0	0	0	0	0	0	11220937	
9272	1	F	1	N	2500	0	40	32	38	3	9	11	0	0	0	0	0	0	0	0	0	0	0	0	11220953	
9273	1	F	1	N	2500	0	40	122	278	13	44	64	0	0	0	0	0	0	0	0	0	0	0	0	11221000	
9274	1	F	1	N	2500	0	40	238	419	24	104	157	0	0	0	0	0	0	0	0	0	0	0	0	11221015	
9275	1	F	1	N	2500	0	40	70	99	7	18	19	0	0	0	0	0	0	0	0	0	0	0	0	11221015	
9276	1	F	1	N	2500	0	40	196	935	75	111	61	0	0	0	0	0	0	0	0	0	0	0	0	11221015	
9277	1	F	1	N	2500	0	40	552	2301	231	373	300	0	0	0	0	0	0	0	0	0	0	0	0	11221124	
9278	1	F	1	N	2500	0	40	137	570	27	46	40	0	0	0	0	0	0	0	0	0	0	0	0	11221140	
9279	1	F	1	N	2500	0	40	24	23	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11221156	
9280	1	F	1	N	2500	0	40	62	125	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	11221171	
9281	1	F	1	N	2500	0	40	207	890	63	494	646	0	0	0	0	0	0	0	0	0	0	0	0	11221171	
9282	1	F	1	N	2500	0	40	706	3855	515	1485	1605	0	0	0	0	0	0	0	0	0	0	0	0	11221171	
9283	1	F	1	N	2500	0	40	30	32	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11221187	
9284	1	F	1	N	2500	0	40	355	1122	93	741	1080	0	0	0	0	0	0	0	0	0	0	0	0	11221218	
9285	1	F	1	N	2500	0	40	254	846	66	590	876	0	0	0	0	0	0	0	0	0	0	0	0	11221218	
9286	1	F	1	N	2500	0	40	127	212	12	46	59	0	0	0	0	0	0	0	0	0	0	0	0	11221249	
9287	1	F	1	N	2500	0	40	134	247	10	52	83	0	0	0	0	0	0	0	0	0	0	0	0	11221249	
9288	1	F	1	N	2500	0	40	173	571	53	469	637	0	0	0	0	0	0	0	0	0	0	0	0	11221265	
9289	1	F	1	N	2500	0	40	473	1846	162	1004	1341	0	0	0	0	0	0	0	0	0	0	0	0	11221265	
9290	1	F	1	N	2500	0	40	239	376	12	86	119	0	0	0	0	0	0	0	0	0	0	0	0	11221280	
9291	1	F	1	N	2500	0	40	25	27	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11221280	
9292	1	F	1	N	2500	0	40	311	606	39	300	461	0	0	0	0	0	0	0	0	0	0	0	0	11221280	
9293	1	F	1	N	2500	0	40	71	92	6	24	28	0	0	0	0	0	0	0	0	0	0	0	0	11221312	
9294	1	F	1	N	2500	0	40	76	262	15	28	28	0	0	0	0	0	0	0	0	0	0	0	0	11221327	
9295	1	F	1	N	2500	0	40	247	589	35	330	496	0	0	0	0	0	0	0	0	0	0	0	0	11221374	
9296	1	F	1	N	2500	0	40	171	376	23	118	163	0	0	0	0	0	0	0	0	0	0	0	0	11221390	
9297	1	F	1	N	2500	0	40	209	1118	110	685	936	0	0	0	0	0	0	0	0	0	0	0	0	11221468	
9298	1	F	1	N	2500	0	40	27	28	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11221483	
9299	1	F	1	N	2500	0	40	46	53	6	15	15	0	0	0	0	0	0	0	0	0	0	0	0	11221483	
9300	1	F	1	N	2500	0	40	62	152	11	19	19	0	0	0	0	0	0	0	0	0	0	0	0	11221483	
9301	1	F	1	N	2500	0	40	29	35	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	11221483	
9302	1	F	1	N	2500	0	40	164	560	31	42	34	0	0	0	0	0	0	0	0	0	0	0	0	11221499	
9303	1	F	1	N	2500	0	40	305	1187	117	941	1218	0	0	0	0	0	0	0	0	0	0	0	0	11221546	
9304	1	F	1	N	2500	0	40	69	188	6	41	62	0	0	0	0	0	0	0	0	0	0	0	0	11221577	
9305	1	F	1	N	2500	0	40	33	47	4	12	12	0	0	0	0	0	0	0	0	0	0	0	0	11221577	
9306	1	F	1	N	2500	0	40	61	70	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	11221577	
9307	1	F	1	N	2500	0	40	81	101	9	24	28	0	0	0	0	0	0	0	0	0	0	0	0	11221592	
9308	1	F	1	N	2500	0	40	105	141	5	14	18	0	0	0	0	0	0	0	0	0	0	0	0	11221608	
9309	1	F	1	N	2500	0	40	90	160	7	70	106	0	0	0	0	0	0	0	0	0	0	0	0	11221608	
9310	1	F	1	N	2500	0	40	83	94	7	16	18	0	0	0	0	0	0	0	0	0	0	0	0	11221624	
9311	1	F	1	N	2500	0	40	60	84	4	16	19	0	0	0	0	0	0	0	0	0	0	0	0	11221639	
9312	1	F	1	N	2500	0	40	27	24	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	11221655	
9313	1	F	1	N	2500	0	40	32	85	6	18	11	0	0	0	0	0	0	0	0	0	0	0	0	11221670	
9314	1	F	1	N	2500	0	40	83	133	2	11	18	0	0	0	0	0	0	0	0	0	0	0	0	11221670	
9315	1	F	1	N	2500	0	40	98	114	4	13	17	0	0	0	0	0	0	0	0	0	0	0	0	11221702	
9316	1	F	1	N	2500	0	40	31	32	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	11221702	
9317	1	F	1	N	2500	0	40	171	370	21	160	191	0	0	0	0	0	0	0	0	0	0	0	0	11221702	
9318	1	F	1	N	2500	0	40	84	97	8	17	22	0	0	0	0	0	0	0	0	0	0	0	0	11221733	
9319	1	F	1	N	2500	0	40	31	27	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11221733	
9320	1	F	1	N	2500	0	40	32	40	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11221733	
9321	1	F	1	N	2500	0	40	308	1732	182	1028	1389	0	0	0	0	0	0	0	0	0	0	0	0	11221733	
9322	1	F	1	N	2500	0	40	28	25	1	18	30	0	0	0	0	0	0	0	0	0	0	0	0	11221748	
9323	1	F	1	N	2500	0	40	103	150	4	10	15	0	0	0	0	0	0	0	0	0	0	0	0	11221764	
9324	1	F	1	N	2500	0	40	263	617	32	126	194	0	0	0	0	0	0	0	0	0	0	0	0	11221826	
9325	1	F	1	N	2500	0	40	50	81	7	17	22	0	0	0	0	0	0	0	0	0	0	0	0	11221842	
9326	1	F	1	N	2500	0	40	23	49	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11221873	
9327	1	F	1	N	2500	0	40	39	46	2	30	43	0	0	0	0	0	0	0	0	0	0	0	0	11221873	
9328	1	F	1	N	2500	0	40	139	375	16	70	97	0	0	0	0	0	0	0	0	0	0	0	0	11221873	
9329	1	F	1	N	2500	0	40	256	520	26	67	81	0	0	0	0	0	0	0	0	0	0	0	0	11221873	
9330	1	F	1	N	2500	0	40	138	195	4	24	34	0	0	0	0	0	0	0	0	0	0	0	0	11221873	
9331	1	F	1	N	2500	0	40	43	57	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	11221889	
9332	1	F	1	N	2500	0	40	32	73	2	9	11	0	0	0	0	0	0	0	0	0	0	0	0	11221889	
9333	1	F	1	N	2500	0	40	53	59	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	11221889	
9334	1	F	1	N	2500	0	40	32	39	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11221889	
9335	1	F	1	N	2500	0	40	64	167	5	14	19	0	0	0	0	0	0	0	0	0	0	0	0	11221904	
9336	1	F	1	N	2500	0	40	102	211	8	40	52	0	0	0	0	0	0	0	0	0	0	0	0	11221920	
9337	1	F	1	N	2500	0	40	87	131	5	44	69	0	0	0	0	0	0	0	0	0	0	0	0	11221936	
9338	1	F	1	N	2500	0	40	72	239	12	53	76	0	0	0	0	0	0	0	0	0	0	0	0	11221936	
9339	1	F	1	N	2500	0	40	123	154	5	29	47	0	0	0	0	0	0	0	0	0	0	0	0	11221951	
9340	1	F	1	N	2500	0	40	425	2225	185	1363	1832	0	0	0	0	0	0	0	0	0	0	0	0	11221951	
9341	1	F	1	N	2500	0	40	203	1420	146	715	884	0	0	0	0	0	0	0	0	0	0	0	0	11221982	
9342	1	F	1	N	2500	0	40	127	707	70	457	613	0	0	0	0	0	0	0	0	0	0	0	0	11221982	
9343	1	F	1	N	2500	0	40	74	124	3	11	13	0	0	0	0	0	0	0	0	0	0	0	0	11222014	
9344	1	F	1	N	2500	0	40	367	2225	252	1176	1320	0	0	0	0	0	0	0	0	0	0	0	0	11222014	
9345	1	F	1	N	2500	0	40	35	63	1	7	9	0	0	0	0	0	0	0	0	0	0	0	0	11222045	
9346	1	F	1	N	2500	0	40	90	128	3	15	24	0	0	0	0	0	0	0	0	0	0	0	0	11222045	
9347	1	F	1	N	2500	0	40	295	658	37	132	172	0	0	0	0	0	0	0	0	0	0	0	0	11222107	
9348	1	F	1	N	2500	0	40	39	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11222107	
9349	1	F	1	N	2500	0	40	55	72	7	16	20	0	0	0	0	0	0	0	0	0	0	0	0	11222107	
9350	1	F	1	N	2500	0	40	348	977	80	598	924	0	0	0	0	0	0	0	0	0	0	0	0	11222123	
9351	1	F	1	N	2500	0	40	140	671	66	437	597	0	0	0	0	0	0	0	0	0	0	0	0	11222123	
9352	1	F	1	N	2500	0	40	463	2243	225	1158	1387	0	0	0	0	0	0	0	0	0	0	0	0	11222138	
9353	1	F	1	N	2500	0	40	117	739	61	557	702	0	0	0	0	0	0	0	0	0	0	0	0	11222154	
9354	1	F	1	N	2500	0	40	219	1098	101	802	1055	0	0	0	0	0	0	0	0	0	0	0	0	11222154	
9355	1	F	1	N	2500	0	40	306	701	33	86	106	0	0	0	0	0	0	0	0	0	0	0	0	11222170	
9356	1	F	1	N	2500	0	40	261	1007	101	976	1210	0	0	0	0	0	0	0	0	0	0	0	0	11222170	
9357	1	F	1	N	2500	0	40	23	38	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11222170	
9358	1	F	1	N	2500	0	40	81	142	4	21	32	0	0	0	0	0	0	0	0	0	0	0	0	11222170	
9359	1	F	1	N	2500	0	40	27	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11222185	
9360	1	F	1	N	2500	0	40	159	713	53	265	370	0	0	0	0	0	0	0	0	0	0	0	0	11222201	
9361	1	F	1	N	2500	0	40	213	610	47	571	836	0	0	0	0	0	0	0	0	0	0	0	0	11222216	
9362	1	F	1	N	2500	0	40	246	556	30	299	464	0	0	0	0	0	0	0	0	0	0	0	0	11222216	
9363	1	F	1	N	2500	0	40	30	32	2	9	11	0	0	0	0	0	0	0	0	0	0	0	0	11222232	
9364	1	F	1	N	2500	0	40	71	79	4	9	14	0	0	0	0	0	0	0	0	0	0	0	0	11222232	
9365	1	F	1	N	2500	0	40	73	160	6	36	55	0	0	0	0	0	0	0	0	0	0	0	0	11222232	
9366	1	F	1	N	2500	0	40	20	18	0	10	15	0	0	0	0	0	0	0	0	0	0	0	0	11222232	
9367	1	F	1	N	2500	0	40	197	345	16	107	174	0	0	0	0	0	0	0	0	0	0	0	0	11222232	
9368	1	F	1	N	2500	0	40	215	1355	151	821	994	0	0	0	0	0	0	0	0	0	0	0	0	11222248	
9369	1	F	1	N	2500	0	40	144	265	12	51	73	0	0	0	0	0	0	0	0	0	0	0	0	11222248	
9370	1	F	1	N	2500	0	40	193	244	8	28	36	0	0	0	0	0	0	0	0	0	0	0	0	11222248	
9371	1	F	1	N	2500	0	40	295	613	28	44	46	0	0	0	0	0	0	0	0	0	0	0	0	11222248	
9372	1	F	1	N	2500	0	40	208	509	28	75	85	0	0	0	0	0	0	0	0	0	0	0	0	11222248	
9373	1	F	1	N	2500	0	40	159	528	30	41	34	0	0	0	0	0	0	0	0	0	0	0	0	11222263	
9374	1	F	1	N	2500	0	40	246	827	60	351	516	0	0	0	0	0	0	0	0	0	0	0	0	11222279	
9375	1	F	1	N	2500	0	40	217	433	19	120	181	0	0	0	0	0	0	0	0	0	0	0	0	11222294	
9376	1	F	1	N	2500	0	40	178	1178	129	882	1020	0	0	0	0	0	0	0	0	0	0	0	0	11222294	
9377	1	F	1	N	2500	0	40	30	38	3	19	32	0	0	0	0	0	0	0	0	0	0	0	0	11222310	
9378	1	F	1	N	2500	0	40	80	533	53	520	553	0	0	0	0	0	0	0	0	0	0	0	0	11222341	
9379	1	F	1	N	2500	0	40	231	485	27	51	59	0	0	0	0	0	0	0	0	0	0	0	0	11222357	
9380	1	F	1	N	2500	0	40	429	1243	112	627	904	0	0	0	0	0	0	0	0	0	0	0	0	11222357	
9381	1	F	1	N	2500	0	40	121	145	4	25	37	0	0	0	0	0	0	0	0	0	0	0	0	11222357	
9382	1	F	1	N	2500	0	40	47	44	2	9	11	0	0	0	0	0	0	0	0	0	0	0	0	11222372	
9383	1	F	1	N	2500	0	40	190	410	24	90	113	0	0	0	0	0	0	0	0	0	0	0	0	11222372	
9384	1	F	1	N	2500	0	40	77	146	10	26	26	0	0	0	0	0	0	0	0	0	0	0	0	11222388	
9385	1	F	1	N	2500	0	40	39	46	6	11	13	0	0	0	0	0	0	0	0	0	0	0	0	11222388	
9386	1	F	1	N	2500	0	40	284	575	38	394	605	0	0	0	0	0	0	0	0	0	0	0	0	11222388	
9387	1	F	1	N	2500	0	40	54	59	4	12	13	0	0	0	0	0	0	0	0	0	0	0	0	11222404	
9388	1	F	1	N	2500	0	40	484	2406	251	922	1124	0	0	0	0	0	0	0	0	0	0	0	0	11222419	
9389	1	F	1	N	2500	0	40	190	1080	97	606	810	0	0	0	0	0	0	0	0	0	0	0	0	11222450	
9390	1	F	1	N	2500	0	40	49	127	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11222450	
9391	1	F	1	N	2500	0	40	284	1307	106	793	1132	0	0	0	0	0	0	0	0	0	0	0	0	11222450	
9392	1	F	1	N	2500	0	40	248	1138	88	674	884	0	0	0	0	0	0	0	0	0	0	0	0	11222482	
9393	1	F	1	N	2500	0	40	41	51	4	14	18	0	0	0	0	0	0	0	0	0	0	0	0	11222482	
9394	1	F	1	N	2500	0	40	51	46	4	10	10	0	0	0	0	0	0	0	0	0	0	0	0	11222482	
9395	1	F	1	N	2500	0	40	25	30	3	12	17	0	0	0	0	0	0	0	0	0	0	0	0	11222482	
9396	1	F	1	N	2500	0	40	237	723	66	631	746	0	0	0	0	0	0	0	0	0	0	0	0	11222482	
9397	1	F	1	N	2500	0	40	268	1111	109	158	94	0	0	0	0	0	0	0	0	0	0	0	0	11222497	
9398	1	F	1	N	2500	0	40	362	877	81	431	571	0	0	0	0	0	0	0	0	0	0	0	0	11222513	
9399	1	F	1	N	2500	0	40	229	446	28	109	142	0	0	0	0	0	0	0	0	0	0	0	0	11222528	
9400	1	F	1	N	2500	0	40	36	68	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11222528	
9401	1	F	1	N	2500	0	40	404	1889	197	654	715	0	0	0	0	0	0	0	0	0	0	0	0	11222528	
9402	1	F	1	N	2500	0	40	245	526	35	76	88	0	0	0	0	0	0	0	0	0	0	0	0	11222544	
9403	1	F	1	N	2500	0	40	394	2055	190	648	831	0	0	0	0	0	0	0	0	0	0	0	0	11222544	
9404	1	F	1	N	2500	0	40	224	489	29	138	185	0	0	0	0	0	0	0	0	0	0	0	0	11222560	
9405	1	F	1	N	2500	0	40	122	379	20	121	185	0	0	0	0	0	0	0	0	0	0	0	0	11222560	
9406	1	F	1	N	2500	0	40	259	1286	118	932	1264	0	0	0	0	0	0	0	0	0	0	0	0	11222560	
9407	1	F	1	N	2500	0	40	264	1746	266	1113	1237	0	0	0	0	0	0	0	0	0	0	0	0	11222575	
9408	1	F	1	N	2500	0	40	250	647	25	71	89	0	0	0	0	0	0	0	0	0	0	0	0	11222591	
9409	1	F	1	N	2500	0	40	104	139	9	25	30	0	0	0	0	0	0	0	0	0	0	0	0	11222591	
9410	1	F	1	N	2500	0	40	28	26	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11222591	
9411	1	F	1	N	2500	0	40	96	253	9	47	67	0	0	0	0	0	0	0	0	0	0	0	0	11222591	
9412	1	F	1	N	2500	0	40	24	23	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11222591	
9413	1	F	1	N	2500	0	40	80	123	10	25	29	0	0	0	0	0	0	0	0	0	0	0	0	11222591	
9414	1	F	1	N	2500	0	40	21	17	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11222606	
9415	1	F	1	N	2500	0	40	87	274	11	38	50	0	0	0	0	0	0	0	0	0	0	0	0	11222606	
9416	1	F	1	N	2500	0	40	224	539	29	63	69	0	0	0	0	0	0	0	0	0	0	0	0	11222606	
9417	1	F	1	N	2500	0	40	98	113	13	34	35	0	0	0	0	0	0	0	0	0	0	0	0	11222606	
9418	1	F	1	N	2500	0	40	282	1375	130	996	1166	0	0	0	0	0	0	0	0	0	0	0	0	11222606	
9419	1	F	1	N	2500	0	40	36	44	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	11222622	
9420	1	F	1	N	2500	0	40	156	426	22	132	192	0	0	0	0	0	0	0	0	0	0	0	0	11222622	
9421	1	F	1	N	2500	0	40	382	1291	98	491	622	0	0	0	0	0	0	0	0	0	0	0	0	11222638	
9422	1	F	1	N	2500	0	40	282	1325	120	916	1203	0	0	0	0	0	0	0	0	0	0	0	0	11222638	
9423	1	F	1	N	2500	0	40	60	101	8	11	9	0	0	0	0	0	0	0	0	0	0	0	0	11222638	
9424	1	F	1	N	2500	0	40	29	28	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	11222653	
9425	1	F	1	N	2500	0	40	21	24	2	8	14	0	0	0	0	0	0	0	0	0	0	0	0	11222653	
9426	1	F	1	N	2500	0	40	83	89	6	11	16	0	0	0	0	0	0	0	0	0	0	0	0	11222669	
9427	1	F	1	N	2500	0	40	44	55	3	10	17	0	0	0	0	0	0	0	0	0	0	0	0	11222669	
9428	1	F	1	N	2500	0	40	46	52	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11222700	
9429	1	F	1	N	2500	0	40	25	27	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	11222700	
9430	1	F	1	N	2500	0	40	24	24	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	11222700	
9431	1	F	1	N	2500	0	40	146	493	39	46	18	0	0	0	0	0	0	0	0	0	0	0	0	11222700	
9432	1	F	1	N	2500	0	40	219	457	18	89	129	0	0	0	0	0	0	0	0	0	0	0	0	11222716	
9433	1	F	1	N	2500	0	40	109	275	11	39	50	0	0	0	0	0	0	0	0	0	0	0	0	11222716	
9434	1	F	1	N	2500	0	40	95	496	39	416	557	0	0	0	0	0	0	0	0	0	0	0	0	11222731	
9435	1	F	1	N	2500	0	40	618	2532	250	1080	1278	0	0	0	0	0	0	0	0	0	0	0	0	11222731	
9436	1	F	1	N	2500	0	40	93	163	10	42	54	0	0	0	0	0	0	0	0	0	0	0	0	11222731	
9437	1	F	1	N	2500	0	40	229	496	30	108	154	0	0	0	0	0	0	0	0	0	0	0	0	11222747	
9438	1	F	1	N	2500	0	40	28	56	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11222762	
9439	1	F	1	N	2500	0	40	85	99	3	9	17	0	0	0	0	0	0	0	0	0	0	0	0	11222762	
9440	1	F	1	N	2500	0	40	240	1678	186	1204	1426	0	0	0	0	0	0	0	0	0	0	0	0	11222778	
9441	1	F	1	N	2500	0	40	171	1020	109	895	939	0	0	0	0	0	0	0	0	0	0	0	0	11222794	
9442	1	F	1	N	2500	0	40	85	146	5	20	26	0	0	0	0	0	0	0	0	0	0	0	0	11222809	
9443	1	F	1	N	2500	0	40	34	32	2	20	35	0	0	0	0	0	0	0	0	0	0	0	0	11222825	
9444	1	F	1	N	2500	0	40	87	185	4	12	15	0	0	0	0	0	0	0	0	0	0	0	0	11222825	
