Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
6531	1	C	9	N	2500	0	40	273	1078	99	491	674	0	0	0	0	0	0	0	0	0	0	0	0	4112934	
6532	1	C	9	N	2500	0	40	276	532	17	114	149	0	0	0	0	0	0	0	0	0	0	0	0	4112949	
6533	1	C	9	N	2500	0	40	234	1488	133	305	327	0	0	0	0	0	0	0	0	0	0	0	0	4112949	
6534	1	C	9	N	2500	0	40	236	862	60	461	697	0	0	0	0	0	0	0	0	0	0	0	0	4112949	
6535	1	C	9	N	2500	0	40	504	2176	147	450	542	0	0	0	0	0	0	0	0	0	0	0	0	4112965	
6536	1	C	9	N	2500	0	40	288	602	24	70	76	0	0	0	0	0	0	0	0	0	0	0	0	4112980	
6537	1	C	9	N	2500	0	40	219	1068	59	290	413	0	0	0	0	0	0	0	0	0	0	0	0	4112980	
6538	1	C	9	N	2500	0	40	64	68	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4113012	
6539	1	C	9	N	2500	0	40	38	49	5	12	13	0	0	0	0	0	0	0	0	0	0	0	0	4113012	
6540	1	C	9	N	2500	0	40	413	1236	82	409	606	0	0	0	0	0	0	0	0	0	0	0	0	4113012	
6541	1	C	9	N	2500	0	40	260	1194	80	263	312	0	0	0	0	0	0	0	0	0	0	0	0	4113043	
6542	1	C	9	N	2500	0	40	207	524	26	100	134	0	0	0	0	0	0	0	0	0	0	0	0	4113043	
6543	1	C	9	N	2500	0	40	23	27	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4113043	
6544	1	C	9	N	2500	0	40	480	1231	64	342	451	0	0	0	0	0	0	0	0	0	0	0	0	4113043	
6545	1	C	9	N	2500	0	40	313	1289	83	609	923	0	0	0	0	0	0	0	0	0	0	0	0	4113043	
6546	1	C	9	N	2500	0	40	46	96	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	4113058	
6547	1	C	9	N	2500	0	40	127	356	12	87	131	0	0	0	0	0	0	0	0	0	0	0	0	4113074	
6548	1	C	9	N	2500	0	40	20	17	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4113074	
6549	1	C	9	N	2500	0	40	417	1100	52	258	366	0	0	0	0	0	0	0	0	0	0	0	0	4113074	
6550	1	C	9	N	2500	0	40	566	3999	656	920	525	0	0	0	0	0	0	0	0	0	0	0	0	4113105	
6551	1	C	9	N	2500	0	40	259	680	41	113	116	0	0	0	0	0	0	0	0	0	0	0	0	4113105	
6552	1	C	9	N	2500	0	40	412	1065	59	213	295	0	0	0	0	0	0	0	0	0	0	0	0	4113105	
6553	1	C	9	N	2500	0	40	26	30	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	4113105	
6554	1	C	9	N	2500	0	40	53	89	5	11	9	0	0	0	0	0	0	0	0	0	0	0	0	4113105	
6555	1	C	9	N	2500	0	40	314	547	16	92	115	0	0	0	0	0	0	0	0	0	0	0	0	4113121	
6556	1	C	9	N	2500	0	40	162	249	7	26	37	0	0	0	0	0	0	0	0	0	0	0	0	4113121	
6557	1	C	9	N	2500	0	40	25	23	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4113121	
6558	1	C	9	N	2500	0	40	392	1227	83	465	678	0	0	0	0	0	0	0	0	0	0	0	0	4113121	
6559	1	C	9	N	2500	0	40	438	1266	73	329	458	0	0	0	0	0	0	0	0	0	0	0	0	4113136	
6560	1	C	9	N	2500	0	40	445	1275	70	521	756	0	0	0	0	0	0	0	0	0	0	0	0	4113136	
6561	1	C	9	N	2500	0	40	91	85	4	13	14	0	0	0	0	0	0	0	0	0	0	0	0	4113136	
6562	1	C	9	N	2500	0	40	338	796	37	170	246	0	0	0	0	0	0	0	0	0	0	0	0	4113152	
6563	1	C	9	N	2500	0	40	118	196	8	35	58	0	0	0	0	0	0	0	0	0	0	0	0	4113152	
6564	1	C	9	N	2500	0	40	310	1684	157	435	498	0	0	0	0	0	0	0	0	0	0	0	0	4113152	
6565	1	C	9	N	2500	0	40	393	1169	74	344	487	0	0	0	0	0	0	0	0	0	0	0	0	4113168	
6566	1	C	9	N	2500	0	40	224	709	33	46	38	0	0	0	0	0	0	0	0	0	0	0	0	4113168	
6567	1	C	9	N	2500	0	40	119	265	7	57	93	0	0	0	0	0	0	0	0	0	0	0	0	4113168	
6568	1	C	9	N	2500	0	40	242	507	24	97	141	0	0	0	0	0	0	0	0	0	0	0	0	4113199	
6569	1	C	9	N	2500	0	40	124	189	11	51	71	0	0	0	0	0	0	0	0	0	0	0	0	4113230	
6570	1	C	9	N	2500	0	40	544	2457	246	1075	1328	0	0	0	0	0	0	0	0	0	0	0	0	4113230	
6571	1	C	9	N	2500	0	40	379	852	40	365	572	0	0	0	0	0	0	0	0	0	0	0	0	4113230	
6572	1	C	9	N	2500	0	40	230	441	16	68	102	0	0	0	0	0	0	0	0	0	0	0	0	4113246	
6573	1	C	9	N	2500	0	40	182	277	11	76	123	0	0	0	0	0	0	0	0	0	0	0	0	4113246	
6574	1	C	9	N	2500	0	40	72	98	6	13	15	0	0	0	0	0	0	0	0	0	0	0	0	4113246	
6575	1	C	9	N	2500	0	40	144	187	9	21	25	0	0	0	0	0	0	0	0	0	0	0	0	4113246	
6576	1	C	9	N	2500	0	40	327	604	29	102	133	0	0	0	0	0	0	0	0	0	0	0	0	4113261	
6577	1	C	9	N	2500	0	40	326	733	22	39	26	0	0	0	0	0	0	0	0	0	0	0	0	4113261	
6578	1	C	9	N	2500	0	40	384	1101	68	431	630	0	0	0	0	0	0	0	0	0	0	0	0	4113261	
6579	1	C	9	N	2500	0	40	278	991	68	268	365	0	0	0	0	0	0	0	0	0	0	0	0	4113292	
6580	1	C	9	N	2500	0	40	28	28	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4113292	
6581	1	C	9	N	2500	0	40	244	1353	105	233	233	0	0	0	0	0	0	0	0	0	0	0	0	4113308	
6582	1	C	9	N	2500	0	40	164	255	9	28	36	0	0	0	0	0	0	0	0	0	0	0	0	4113324	
6583	1	C	9	N	2500	0	40	99	127	9	19	17	0	0	0	0	0	0	0	0	0	0	0	0	4113324	
6584	1	C	9	N	2500	0	40	455	1513	100	516	756	0	0	0	0	0	0	0	0	0	0	0	0	4113339	
6585	1	C	9	N	2500	0	40	360	1032	58	200	262	0	0	0	0	0	0	0	0	0	0	0	0	4113339	
6586	1	C	9	N	2500	0	40	281	584	22	91	119	0	0	0	0	0	0	0	0	0	0	0	0	4113339	
6587	1	C	9	N	2500	0	40	249	756	32	49	28	0	0	0	0	0	0	0	0	0	0	0	0	4113355	
6588	1	C	9	N	2500	0	40	170	247	7	64	96	0	0	0	0	0	0	0	0	0	0	0	0	4113355	
6589	1	C	9	N	2500	0	40	380	1271	72	366	533	0	0	0	0	0	0	0	0	0	0	0	0	4113386	
6590	1	C	9	N	2500	0	40	318	708	28	66	61	0	0	0	0	0	0	0	0	0	0	0	0	4113417	
6591	1	C	9	N	2500	0	40	25	49	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4113433	
6592	1	C	9	N	2500	0	40	237	634	31	126	164	0	0	0	0	0	0	0	0	0	0	0	0	4113433	
6593	1	C	9	N	2500	0	40	182	242	7	27	36	0	0	0	0	0	0	0	0	0	0	0	0	4113433	
6594	1	C	9	N	2500	0	40	47	68	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4113448	
6595	1	C	9	N	2500	0	40	294	1528	129	363	422	0	0	0	0	0	0	0	0	0	0	0	0	4113464	
6596	1	C	9	N	2500	0	40	49	71	5	11	8	0	0	0	0	0	0	0	0	0	0	0	0	4113464	
6597	1	C	9	N	2500	0	40	21	19	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	4113464	
6598	1	C	9	N	2500	0	40	318	714	32	68	70	0	0	0	0	0	0	0	0	0	0	0	0	4113480	
6599	1	C	9	N	2500	0	40	80	109	5	12	10	0	0	0	0	0	0	0	0	0	0	0	0	4113480	
6600	1	C	9	N	2500	0	40	240	477	22	94	132	0	0	0	0	0	0	0	0	0	0	0	0	4113480	
6601	1	C	9	N	2500	0	40	49	50	2	7	6	0	0	0	0	0	0	0	0	0	0	0	0	4113495	
6602	1	C	9	N	2500	0	40	149	411	17	93	134	0	0	0	0	0	0	0	0	0	0	0	0	4113511	
6603	1	C	9	N	2500	0	40	249	518	24	81	99	0	0	0	0	0	0	0	0	0	0	0	0	4113511	
6604	1	C	9	N	2500	0	40	36	64	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4113511	
6605	1	C	9	N	2500	0	40	359	1206	70	497	722	0	0	0	0	0	0	0	0	0	0	0	0	4113542	
6606	1	C	9	N	2500	0	40	207	398	17	54	74	0	0	0	0	0	0	0	0	0	0	0	0	4113558	
6607	1	C	9	N	2500	0	40	490	1900	142	596	791	0	0	0	0	0	0	0	0	0	0	0	0	4113558	
6608	1	C	9	N	2500	0	40	260	378	13	88	127	0	0	0	0	0	0	0	0	0	0	0	0	4113558	
6609	1	C	9	N	2500	0	40	408	1215	64	531	804	0	0	0	0	0	0	0	0	0	0	0	0	4113573	
6610	1	C	9	N	2500	0	40	291	640	29	107	135	0	0	0	0	0	0	0	0	0	0	0	0	4113573	
6611	1	C	9	N	2500	0	40	295	1057	52	81	54	0	0	0	0	0	0	0	0	0	0	0	0	4113573	
6612	1	C	9	N	2500	0	40	442	1400	92	591	903	0	0	0	0	0	0	0	0	0	0	0	0	4113589	
6613	1	C	9	N	2500	0	40	477	1390	93	570	823	0	0	0	0	0	0	0	0	0	0	0	0	4113604	
6614	1	C	9	N	2500	0	40	47	157	5	10	7	0	0	0	0	0	0	0	0	0	0	0	0	4113620	
6615	1	C	9	N	2500	0	40	20	18	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4113620	
6616	1	C	9	N	2500	0	40	377	2078	227	432	321	0	0	0	0	0	0	0	0	0	0	0	0	4113620	
6617	1	C	9	N	2500	0	40	40	99	6	17	19	0	0	0	0	0	0	0	0	0	0	0	0	4113620	
6618	1	C	9	N	2500	0	40	35	66	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	4113620	
6619	1	C	9	N	2500	0	40	312	1062	82	557	819	0	0	0	0	0	0	0	0	0	0	0	0	4113620	
6620	1	C	9	N	2500	0	40	164	383	13	53	75	0	0	0	0	0	0	0	0	0	0	0	0	4113636	
6621	1	C	9	N	2500	0	40	64	64	2	12	17	0	0	0	0	0	0	0	0	0	0	0	0	4113636	
6622	1	C	9	N	2500	0	40	172	435	27	44	38	0	0	0	0	0	0	0	0	0	0	0	0	4113636	
6623	1	C	9	N	2500	0	40	382	1324	106	768	1116	0	0	0	0	0	0	0	0	0	0	0	0	4113667	
6624	1	C	9	N	2500	0	40	210	338	12	33	48	0	0	0	0	0	0	0	0	0	0	0	0	4113667	
6625	1	C	9	N	2500	0	40	27	26	1	9	12	0	0	0	0	0	0	0	0	0	0	0	0	4113714	
6626	1	C	9	N	2500	0	40	22	21	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4113714	
6627	1	C	9	N	2500	0	40	222	386	13	59	76	0	0	0	0	0	0	0	0	0	0	0	0	4113714	
6628	1	C	9	N	2500	0	40	387	1016	52	150	172	0	0	0	0	0	0	0	0	0	0	0	0	4113745	
6629	1	C	9	N	2500	0	40	168	246	8	12	12	0	0	0	0	0	0	0	0	0	0	0	0	4113745	
6630	1	C	9	N	2500	0	40	185	311	11	57	86	0	0	0	0	0	0	0	0	0	0	0	0	4113745	
6631	1	C	9	N	2500	0	40	67	69	3	9	11	0	0	0	0	0	0	0	0	0	0	0	0	4113792	
6632	1	C	9	N	2500	0	40	264	524	20	46	48	0	0	0	0	0	0	0	0	0	0	0	0	4113807	
6633	1	C	9	N	2500	0	40	329	753	31	58	45	0	0	0	0	0	0	0	0	0	0	0	0	4113807	
6634	1	C	9	N	2500	0	40	302	781	42	182	244	0	0	0	0	0	0	0	0	0	0	0	0	4113823	
6635	1	C	9	N	2500	0	40	231	454	21	83	114	0	0	0	0	0	0	0	0	0	0	0	0	4113823	
6636	1	C	9	N	2500	0	40	423	1355	93	607	848	0	0	0	0	0	0	0	0	0	0	0	0	4113854	
6637	1	C	9	N	2500	0	40	28	31	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4113854	
6638	1	C	9	N	2500	0	40	22	21	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4113901	
6639	1	C	9	N	2500	0	40	468	1329	67	610	934	0	0	0	0	0	0	0	0	0	0	0	0	4113901	
6640	1	C	9	N	2500	0	40	55	76	5	10	8	0	0	0	0	0	0	0	0	0	0	0	0	4113932	
6641	1	C	9	N	2500	0	40	34	34	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4113932	
6642	1	C	9	N	2500	0	40	206	405	15	80	116	0	0	0	0	0	0	0	0	0	0	0	0	4113948	
6643	1	C	9	N	2500	0	40	277	497	24	112	159	0	0	0	0	0	0	0	0	0	0	0	0	4113948	
6644	1	C	9	N	2500	0	40	293	683	34	107	136	0	0	0	0	0	0	0	0	0	0	0	0	4113948	
6645	1	C	9	N	2500	0	40	251	711	36	59	55	0	0	0	0	0	0	0	0	0	0	0	0	4113979	
6646	1	C	9	N	2500	0	40	303	683	29	43	33	0	0	0	0	0	0	0	0	0	0	0	0	4113994	
6647	1	C	9	N	2500	0	40	479	1048	63	290	401	0	0	0	0	0	0	0	0	0	0	0	0	4114010	
6648	1	C	9	N	2500	0	40	146	427	20	90	127	0	0	0	0	0	0	0	0	0	0	0	0	4114010	
6649	1	C	9	N	2500	0	40	239	596	31	36	26	0	0	0	0	0	0	0	0	0	0	0	0	4114041	
6650	1	C	9	N	2500	0	40	386	998	54	294	436	0	0	0	0	0	0	0	0	0	0	0	0	4114041	
6651	1	C	9	N	2500	0	40	172	233	6	28	36	0	0	0	0	0	0	0	0	0	0	0	0	4114041	
6652	1	C	9	N	2500	0	40	196	651	34	104	130	0	0	0	0	0	0	0	0	0	0	0	0	4114072	
6653	1	C	9	N	2500	0	40	188	290	7	21	30	0	0	0	0	0	0	0	0	0	0	0	0	4114072	
6654	1	C	9	N	2500	0	40	113	302	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	4114088	
6655	1	C	9	N	2500	0	40	292	595	31	91	110	0	0	0	0	0	0	0	0	0	0	0	0	4114104	
6656	1	C	9	N	2500	0	40	207	654	46	209	298	0	0	0	0	0	0	0	0	0	0	0	0	4114104	
6657	1	C	9	N	2500	0	40	332	728	33	143	201	0	0	0	0	0	0	0	0	0	0	0	0	4114119	
6658	1	C	9	N	2500	0	40	479	1719	102	466	651	0	0	0	0	0	0	0	0	0	0	0	0	4114135	
6659	1	C	9	N	2500	0	40	294	636	27	48	48	0	0	0	0	0	0	0	0	0	0	0	0	4114135	
6660	1	C	9	N	2500	0	40	206	369	13	69	93	0	0	0	0	0	0	0	0	0	0	0	0	4114150	
6661	1	C	9	N	2500	0	40	358	869	41	253	361	0	0	0	0	0	0	0	0	0	0	0	0	4114182	
6662	1	C	9	N	2500	0	40	225	460	19	73	89	0	0	0	0	0	0	0	0	0	0	0	0	4114182	
6663	1	C	9	N	2500	0	40	23	18	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	4114244	
6664	1	C	9	N	2500	0	40	66	75	6	18	14	0	0	0	0	0	0	0	0	0	0	0	0	4114260	
6665	1	C	9	N	2500	0	40	326	743	32	128	161	0	0	0	0	0	0	0	0	0	0	0	0	4114275	
6666	1	C	9	N	2500	0	40	34	54	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4114338	
6667	1	C	9	N	2500	0	40	315	676	24	48	43	0	0	0	0	0	0	0	0	0	0	0	0	4114338	
6668	1	C	9	N	2500	0	40	342	759	32	213	341	0	0	0	0	0	0	0	0	0	0	0	0	4114338	
6669	1	C	9	N	2500	0	40	531	2137	142	397	499	0	0	0	0	0	0	0	0	0	0	0	0	4114353	
6670	1	C	9	N	2500	0	40	35	43	2	8	9	0	0	0	0	0	0	0	0	0	0	0	0	4114353	
6671	1	C	9	N	2500	0	40	28	31	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	4114369	
6672	1	C	9	N	2500	0	40	177	286	9	21	27	0	0	0	0	0	0	0	0	0	0	0	0	4114416	
6673	1	C	9	N	2500	0	40	22	20	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4114416	
6674	1	C	9	N	2500	0	40	241	453	18	81	122	0	0	0	0	0	0	0	0	0	0	0	0	4114447	
6675	1	C	9	N	2500	0	40	32	28	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4114478	
6676	1	C	9	N	2500	0	40	202	243	7	58	83	0	0	0	0	0	0	0	0	0	0	0	0	4114509	
6677	1	C	9	N	2500	0	40	322	767	31	40	31	0	0	0	0	0	0	0	0	0	0	0	0	4114509	
6678	1	C	9	N	2500	0	40	24	62	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4114509	
6679	1	C	9	N	2500	0	40	28	74	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4114509	
6680	1	C	9	N	2500	0	40	390	1850	128	711	818	0	0	0	0	0	0	0	0	0	0	0	0	4114525	
6681	1	C	9	N	2500	0	40	250	1553	125	292	317	0	0	0	0	0	0	0	0	0	0	0	0	4114540	
6682	1	C	9	N	2500	0	40	392	1393	96	720	1080	0	0	0	0	0	0	0	0	0	0	0	0	4114556	
6683	1	C	9	N	2500	0	40	20	18	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4114603	
6684	1	C	9	N	2500	0	40	244	1164	100	548	738	0	0	0	0	0	0	0	0	0	0	0	0	4114696	
6685	1	C	9	N	2500	0	40	220	361	12	80	108	0	0	0	0	0	0	0	0	0	0	0	0	4114712	
6686	1	C	9	N	2500	0	40	21	21	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4114728	
6687	1	C	9	N	2500	0	40	178	520	32	93	100	0	0	0	0	0	0	0	0	0	0	0	0	4114743	
6688	1	C	9	N	2500	0	40	220	429	18	77	109	0	0	0	0	0	0	0	0	0	0	0	0	4114852	
6689	1	C	9	N	2500	0	40	287	753	52	173	233	0	0	0	0	0	0	0	0	0	0	0	0	4114852	
6690	1	C	9	N	2500	0	40	186	637	27	38	28	0	0	0	0	0	0	0	0	0	0	0	0	4114915	
6691	1	C	9	N	2500	0	40	338	769	36	285	427	0	0	0	0	0	0	0	0	0	0	0	0	4115008	
6692	1	C	9	N	2500	0	40	45	55	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	4115040	
6693	1	C	9	N	2500	0	40	405	1126	59	86	55	0	0	0	0	0	0	0	0	0	0	0	0	4115055	
6694	1	C	9	N	2500	0	40	34	69	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4115055	
6695	1	C	9	N	2500	0	40	180	525	20	109	164	0	0	0	0	0	0	0	0	0	0	0	0	4115086	
6696	1	C	9	N	2500	0	40	27	33	3	9	13	0	0	0	0	0	0	0	0	0	0	0	0	4115102	
6697	1	C	9	N	2500	0	40	266	536	20	91	115	0	0	0	0	0	0	0	0	0	0	0	0	4115133	
6698	1	C	9	N	2500	0	40	23	19	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4115149	
6699	1	C	9	N	2500	0	40	138	160	4	44	71	0	0	0	0	0	0	0	0	0	0	0	0	4115180	
6700	1	C	9	N	2500	0	40	176	653	42	133	178	0	0	0	0	0	0	0	0	0	0	0	0	4115211	
6701	1	C	9	N	2500	0	40	249	493	21	71	91	0	0	0	0	0	0	0	0	0	0	0	0	4115211	
6702	1	C	9	N	2500	0	40	489	890	63	266	368	0	0	0	0	0	0	0	0	0	0	0	0	4115242	
6703	1	C	9	N	2500	0	40	212	385	17	70	95	0	0	0	0	0	0	0	0	0	0	0	0	4115258	
6704	1	C	9	N	2500	0	40	61	53	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4115258	
6705	1	C	9	N	2500	0	40	175	189	5	19	28	0	0	0	0	0	0	0	0	0	0	0	0	4115289	
6706	1	C	9	N	2500	0	40	46	44	2	8	9	0	0	0	0	0	0	0	0	0	0	0	0	4115320	
6707	1	C	9	N	2500	0	40	188	285	12	62	96	0	0	0	0	0	0	0	0	0	0	0	0	4115383	
6708	1	C	9	N	2500	0	40	475	1789	134	443	574	0	0	0	0	0	0	0	0	0	0	0	0	4115398	
6709	1	C	9	N	2500	0	40	139	196	7	29	36	0	0	0	0	0	0	0	0	0	0	0	0	4115398	
6710	1	C	9	N	2500	0	40	42	102	11	26	25	0	0	0	0	0	0	0	0	0	0	0	0	4115445	
6711	1	C	9	N	2500	0	40	83	91	4	12	8	0	0	0	0	0	0	0	0	0	0	0	0	4115461	
6712	1	C	9	N	2500	0	40	149	522	24	153	244	0	0	0	0	0	0	0	0	0	0	0	0	4115461	
6713	1	C	9	N	2500	0	40	277	649	31	43	37	0	0	0	0	0	0	0	0	0	0	0	0	4115461	
6714	1	C	9	N	2500	0	40	38	38	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4115461	
6715	1	C	9	N	2500	0	40	310	731	30	43	43	0	0	0	0	0	0	0	0	0	0	0	0	4115476	
6716	1	C	9	N	2500	0	40	414	1156	61	375	560	0	0	0	0	0	0	0	0	0	0	0	0	4115554	
6717	1	C	9	N	2500	0	40	271	594	25	44	37	0	0	0	0	0	0	0	0	0	0	0	0	4115554	
6718	1	C	9	N	2500	0	40	265	514	16	72	89	0	0	0	0	0	0	0	0	0	0	0	0	4115586	
6719	1	C	9	N	2500	0	40	20	23	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4115617	
6720	1	C	9	N	2500	0	40	99	338	15	61	79	0	0	0	0	0	0	0	0	0	0	0	0	4115617	
6721	1	C	9	N	2500	0	40	290	1265	91	315	381	0	0	0	0	0	0	0	0	0	0	0	0	4115648	
6722	1	C	9	N	2500	0	40	45	61	21	360	360	0	0	0	0	0	0	0	0	0	0	0	0	4115695	
6723	1	C	9	N	2500	0	40	225	615	33	142	190	0	0	0	0	0	0	0	0	0	0	0	0	4115726	
6724	1	C	9	N	2500	0	40	34	43	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4115726	
6725	1	C	9	N	2500	0	40	152	264	9	56	85	0	0	0	0	0	0	0	0	0	0	0	0	4115742	
6726	1	C	9	N	2500	0	40	113	186	7	34	45	0	0	0	0	0	0	0	0	0	0	0	0	4115742	
6727	1	C	9	N	2500	0	40	226	959	50	195	274	0	0	0	0	0	0	0	0	0	0	0	0	4115742	
6728	1	C	9	N	2500	0	40	23	24	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4115757	
6729	1	C	9	N	2500	0	40	22	22	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4115757	
6730	1	C	10	N	2500	0	40	372	1277	93	541	785	0	0	0	0	0	0	0	0	0	0	0	0	4122668	
6731	1	C	10	N	2500	0	40	39	54	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	4122668	
6732	1	C	10	N	2500	0	40	63	179	17	18	11	0	0	0	0	0	0	0	0	0	0	0	0	4122684	
6733	1	C	10	N	2500	0	40	29	43	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	4122684	
6734	1	C	10	N	2500	0	40	32	31	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4122808	
6735	1	C	10	N	2500	0	40	20	16	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4122949	
6736	1	C	10	N	2500	0	40	24	26	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4122949	
6737	1	C	10	N	2500	0	40	339	1246	78	523	773	0	0	0	0	0	0	0	0	0	0	0	0	4123152	
6738	1	C	10	N	2500	0	40	30	41	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4123448	
6739	1	C	10	N	2500	0	40	60	66	7	14	14	0	0	0	0	0	0	0	0	0	0	0	0	4123510	
6740	1	C	10	N	2500	0	40	46	53	2	8	8	0	0	0	0	0	0	0	0	0	0	0	0	4123682	
6741	1	C	10	N	2500	0	40	49	124	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	4123947	
6742	1	C	10	N	2500	0	40	274	599	27	59	70	0	0	0	0	0	0	0	0	0	0	0	0	4123978	
6743	1	C	10	N	2500	0	40	44	81	5	11	7	0	0	0	0	0	0	0	0	0	0	0	0	4124056	
6744	1	C	10	N	2500	0	40	34	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4124134	
6745	1	C	10	N	2500	0	40	470	1834	124	269	256	0	0	0	0	0	0	0	0	0	0	0	0	4124275	
6746	1	C	10	N	2500	0	40	30	35	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	4124384	
6747	1	C	10	N	2500	0	40	153	505	22	84	110	0	0	0	0	0	0	0	0	0	0	0	0	4124774	
6748	1	C	10	N	2500	0	40	25	40	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4124961	
6749	1	C	10	N	2500	0	40	34	39	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4124977	
6750	1	C	10	N	2500	0	40	155	225	7	24	33	0	0	0	0	0	0	0	0	0	0	0	0	4125070	
6751	1	C	10	N	2500	0	40	38	49	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4125117	
6752	1	C	10	N	2500	0	40	98	106	3	12	8	0	0	0	0	0	0	0	0	0	0	0	0	4125757	
6753	1	C	10	N	2500	0	40	61	154	13	12	9	0	0	0	0	0	0	0	0	0	0	0	0	4125788	
6754	1	C	10	N	2500	0	40	21	42	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4125866	
6755	1	C	10	N	2500	0	40	28	73	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4125882	
6756	1	C	10	N	2500	0	40	154	596	26	84	97	0	0	0	0	0	0	0	0	0	0	0	0	4126006	
6757	1	C	10	N	2500	0	40	320	718	25	33	18	0	0	0	0	0	0	0	0	0	0	0	0	4126022	
6758	1	C	10	N	2500	0	40	299	661	28	70	79	0	0	0	0	0	0	0	0	0	0	0	0	4126396	
6759	1	C	10	N	2500	0	40	22	21	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4126755	
6760	1	C	10	N	2500	0	40	141	553	23	83	105	0	0	0	0	0	0	0	0	0	0	0	0	4126880	
6761	1	C	10	N	2500	0	40	185	622	25	82	95	0	0	0	0	0	0	0	0	0	0	0	0	4127473	
6762	1	C	10	N	2500	0	40	471	1304	75	413	591	0	0	0	0	0	0	0	0	0	0	0	0	4128097	
6763	1	C	10	N	2500	0	40	434	1555	92	533	780	0	0	0	0	0	0	0	0	0	0	0	0	4128128	
6764	1	C	10	N	2500	0	40	47	45	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	4128456	
6765	1	C	10	N	2500	0	40	32	35	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4128549	
6766	1	C	10	N	2500	0	40	262	540	27	104	138	0	0	0	0	0	0	0	0	0	0	0	0	4128580	
6767	1	C	10	N	2500	0	40	22	22	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4128643	
6768	1	C	10	N	2500	0	40	21	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4128658	
6769	1	C	10	N	2500	0	40	25	25	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4128736	
6770	1	C	10	N	2500	0	40	28	46	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4128877	
6771	1	C	10	N	2500	0	40	335	757	34	131	180	0	0	0	0	0	0	0	0	0	0	0	0	4129064	
6772	1	C	10	N	2500	0	40	54	58	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4129282	
