Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4294	1	B	8	N	2500	0	40	20	22	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5346412	
4295	1	B	8	N	2500	0	40	70	103	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	5346459	
4296	1	B	8	N	2500	0	40	38	38	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5346506	
4297	1	B	8	N	2500	0	40	308	731	30	34	29	0	0	0	0	0	0	0	0	0	0	0	0	5346568	
4298	1	B	8	N	2500	0	40	22	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5346599	
4299	1	B	8	N	2500	0	40	22	21	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5346693	
4300	1	B	8	N	2500	0	40	373	982	53	170	221	0	0	0	0	0	0	0	0	0	0	0	0	5346740	
4301	1	B	9	N	2500	0	40	27	34	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5353557	
4302	1	B	9	N	2500	0	40	25	32	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5353666	
4303	1	B	9	N	2500	0	40	38	75	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5353713	
4304	1	B	9	N	2500	0	40	29	47	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5353729	
4305	1	B	9	N	2500	0	40	35	40	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5353869	
4306	1	B	9	N	2500	0	40	45	57	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5353916	
4307	1	B	9	N	2500	0	40	29	24	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5354009	
4308	1	B	9	N	2500	0	40	24	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5354181	
4309	1	B	9	N	2500	0	40	33	34	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5354259	
4310	1	B	9	N	2500	0	40	50	136	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	5354306	
4311	1	B	9	N	2500	0	40	24	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5354337	
4312	1	B	9	N	2500	0	40	50	87	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	5354368	
4313	1	B	9	N	2500	0	40	29	40	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5354415	
4314	1	B	9	N	2500	0	40	52	67	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	5354524	
4315	1	B	9	N	2500	0	40	90	277	32	68	66	0	0	0	0	0	0	0	0	0	0	0	0	5354540	
4316	1	B	9	N	2500	0	40	20	26	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5354555	
4317	1	B	9	N	2500	0	40	57	169	10	16	22	0	0	0	0	0	0	0	0	0	0	0	0	5354555	
4318	1	B	9	N	2500	0	40	27	39	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	5354587	
4319	1	B	9	N	2500	0	40	60	192	17	21	22	0	0	0	0	0	0	0	0	0	0	0	0	5354587	
4320	1	B	9	N	2500	0	40	26	38	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	5354743	
4321	1	B	9	N	2500	0	40	44	48	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	5354743	
4322	1	B	9	N	2500	0	40	31	38	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5354743	
4323	1	B	9	N	2500	0	40	67	210	19	40	44	0	0	0	0	0	0	0	0	0	0	0	0	5354821	
4324	1	B	9	N	2500	0	40	103	208	16	17	18	0	0	0	0	0	0	0	0	0	0	0	0	5354836	
4325	1	B	9	N	2500	0	40	53	131	18	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5354836	
4326	1	B	9	N	2500	0	40	25	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5354867	
4327	1	B	9	N	2500	0	40	34	66	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5354930	
4328	1	B	9	N	2500	0	40	23	21	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5354930	
4329	1	B	9	N	2500	0	40	25	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5354992	
4330	1	B	9	N	2500	0	40	49	53	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5355008	
4331	1	B	9	N	2500	0	40	23	29	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5355023	
4332	1	B	9	N	2500	0	40	35	51	4	14	19	0	0	0	0	0	0	0	0	0	0	0	0	5355195	
4333	1	B	9	N	2500	0	40	101	207	9	14	21	0	0	0	0	0	0	0	0	0	0	0	0	5355211	
4334	1	B	9	N	2500	0	40	23	30	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5355242	
4335	1	B	9	N	2500	0	40	25	38	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5355257	
4336	1	B	9	N	2500	0	40	20	18	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5355335	
4337	1	B	9	N	2500	0	40	22	24	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5355382	
4338	1	B	9	N	2500	0	40	35	66	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5355429	
4339	1	B	9	N	2500	0	40	44	87	10	16	16	0	0	0	0	0	0	0	0	0	0	0	0	5355445	
4340	1	B	9	N	2500	0	40	28	51	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5355507	
4341	1	B	9	N	2500	0	40	34	44	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5355507	
4342	1	B	9	N	2500	0	40	20	17	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5355523	
4343	1	B	9	N	2500	0	40	32	55	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5355585	
4344	1	B	9	N	2500	0	40	23	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5355601	
4345	1	B	9	N	2500	0	40	44	107	5	11	15	0	0	0	0	0	0	0	0	0	0	0	0	5355632	
4346	1	B	9	N	2500	0	40	21	22	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5355647	
4347	1	B	9	N	2500	0	40	22	27	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5355694	
4348	1	B	9	N	2500	0	40	21	29	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5355725	
4349	1	B	9	N	2500	0	40	47	57	3	9	14	0	0	0	0	0	0	0	0	0	0	0	0	5355757	
4350	1	B	9	N	2500	0	40	26	33	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5355757	
4351	1	B	9	N	2500	0	40	30	35	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5355835	
4352	1	B	9	N	2500	0	40	203	528	55	109	116	0	0	0	0	0	0	0	0	0	0	0	0	5355881	
4353	1	B	9	N	2500	0	40	100	290	28	28	32	0	0	0	0	0	0	0	0	0	0	0	0	5355913	
4354	1	B	9	N	2500	0	40	124	587	44	57	61	0	0	0	0	0	0	0	0	0	0	0	0	5355913	
4355	1	B	9	N	2500	0	40	43	43	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5355944	
4356	1	B	9	N	2500	0	40	88	332	42	18	20	0	0	0	0	0	0	0	0	0	0	0	0	5356115	
4357	1	B	9	N	2500	0	40	51	82	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5356115	
4358	1	B	9	N	2500	0	40	34	36	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5356115	
4359	1	B	9	N	2500	0	40	20	18	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5356115	
4360	1	B	9	N	2500	0	40	23	24	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5356131	
4361	1	B	9	N	2500	0	40	25	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5356147	
4362	1	B	9	N	2500	0	40	22	27	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5356178	
4363	1	B	9	N	2500	0	40	30	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5356225	
4364	1	B	9	N	2500	0	40	123	352	37	76	92	0	0	0	0	0	0	0	0	0	0	0	0	5356240	
4365	1	B	9	N	2500	0	40	21	22	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5356240	
4366	1	B	9	N	2500	0	40	20	26	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5356271	
4367	1	B	9	N	2500	0	40	31	36	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5356412	
4368	1	B	9	N	2500	0	40	41	56	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5356505	
4369	1	B	9	N	2500	0	40	68	83	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	5356521	
4370	1	B	9	N	2500	0	40	30	55	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5356661	
4371	1	B	9	N	2500	0	40	45	83	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5356693	
4372	1	B	9	N	2500	0	40	116	383	41	43	43	0	0	0	0	0	0	0	0	0	0	0	0	5356693	
4373	1	B	9	N	2500	0	40	103	660	129	95	95	0	0	0	0	0	0	0	0	0	0	0	0	5356693	
4374	1	B	9	N	2500	0	40	46	81	6	12	19	0	0	0	0	0	0	0	0	0	0	0	0	5356693	
4375	1	B	9	N	2500	0	40	29	36	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5356693	
4376	1	B	9	N	2500	0	40	29	29	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5356693	
4377	1	B	9	N	2500	0	40	77	145	11	20	23	0	0	0	0	0	0	0	0	0	0	0	0	5356771	
4378	1	B	9	N	2500	0	40	149	652	84	50	61	0	0	0	0	0	0	0	0	0	0	0	0	5356864	
4379	1	B	9	N	2500	0	40	71	186	20	39	38	0	0	0	0	0	0	0	0	0	0	0	0	5356942	
4380	1	B	9	N	2500	0	40	24	36	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5357005	
4381	1	B	9	N	2500	0	40	43	54	3	17	22	0	0	0	0	0	0	0	0	0	0	0	0	5357114	
4382	1	B	9	N	2500	0	40	20	22	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5357114	
4383	1	B	9	N	2500	0	40	24	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5357114	
4384	1	B	9	N	2500	0	40	47	88	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5357145	
4385	1	B	9	N	2500	0	40	39	71	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5357176	
4386	1	B	9	N	2500	0	40	59	69	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	5357348	
4387	1	B	9	N	2500	0	40	58	67	5	11	12	0	0	0	0	0	0	0	0	0	0	0	0	5357379	
4388	1	B	9	N	2500	0	40	40	65	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5357379	
4389	1	B	9	N	2500	0	40	31	28	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5357551	
4390	1	B	9	N	2500	0	40	55	121	7	11	12	0	0	0	0	0	0	0	0	0	0	0	0	5357551	
4391	1	B	9	N	2500	0	40	21	30	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5357691	
4392	1	B	9	N	2500	0	40	28	32	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	5357707	
4393	1	B	9	N	2500	0	40	27	34	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5357722	
4394	1	B	9	N	2500	0	40	30	29	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5357816	
4395	1	B	9	N	2500	0	40	69	81	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	5357894	
4396	1	B	9	N	2500	0	40	57	141	10	25	25	0	0	0	0	0	0	0	0	0	0	0	0	5357925	
4397	1	B	9	N	2500	0	40	25	26	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5358097	
4398	1	B	9	N	2500	0	40	35	37	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5358143	
4399	1	B	9	N	2500	0	40	39	45	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5358159	
4400	1	B	9	N	2500	0	40	50	64	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	5358175	
4401	1	B	9	N	2500	0	40	30	36	4	9	15	0	0	0	0	0	0	0	0	0	0	0	0	5358253	
4402	1	B	9	N	2500	0	40	44	63	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5358268	
4403	1	B	9	N	2500	0	40	23	24	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5358299	
4404	1	B	9	N	2500	0	40	32	50	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5358377	
4405	1	B	9	N	2500	0	40	22	31	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5358440	
4406	1	B	9	N	2500	0	40	44	79	6	17	23	0	0	0	0	0	0	0	0	0	0	0	0	5358471	
4407	1	B	9	N	2500	0	40	74	129	7	17	22	0	0	0	0	0	0	0	0	0	0	0	0	5358565	
4408	1	B	9	N	2500	0	40	107	231	15	22	28	0	0	0	0	0	0	0	0	0	0	0	0	5358565	
4409	1	B	9	N	2500	0	40	379	1071	39	93	105	0	0	0	0	0	0	0	0	0	0	0	0	5358580	
4410	1	B	9	N	2500	0	40	31	41	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5358721	
4411	1	B	9	N	2500	0	40	30	40	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5358799	
4412	1	B	9	N	2500	0	40	74	180	12	25	31	0	0	0	0	0	0	0	0	0	0	0	0	5358814	
4413	1	B	9	N	2500	0	40	23	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5358861	
4414	1	B	9	N	2500	0	40	32	54	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5358892	
4415	1	B	9	N	2500	0	40	45	48	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	5358892	
4416	1	B	9	N	2500	0	40	23	23	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5358923	
4417	1	B	9	N	2500	0	40	23	34	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5359048	
4418	1	B	9	N	2500	0	40	23	23	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5359079	
4419	1	B	9	N	2500	0	40	45	62	4	12	14	0	0	0	0	0	0	0	0	0	0	0	0	5359173	
4420	1	B	9	N	2500	0	40	26	48	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	5359485	
4421	1	B	9	N	2500	0	40	32	43	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5359501	
4422	1	B	9	N	2500	0	40	23	26	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5359641	
4423	1	B	9	N	2500	0	40	31	32	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5359672	
4424	1	B	9	N	2500	0	40	41	46	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5359828	
4425	1	B	9	N	2500	0	40	24	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5359828	
4426	1	B	9	N	2500	0	40	75	105	11	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5360031	
4427	1	B	9	N	2500	0	40	79	96	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	5360062	
4428	1	B	9	N	2500	0	40	24	26	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5360234	
4429	1	B	9	N	2500	0	40	37	35	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5360249	
4430	1	B	9	N	2500	0	40	78	201	9	16	19	0	0	0	0	0	0	0	0	0	0	0	0	5360281	
4431	1	B	9	N	2500	0	40	56	138	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	5360405	
4432	1	B	9	N	2500	0	40	25	23	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5360405	
4433	1	B	9	N	2500	0	40	25	30	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5360733	
4434	1	B	9	N	2500	0	40	39	34	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5360780	
4435	1	B	9	N	2500	0	40	25	30	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5360811	
4436	1	B	9	N	2500	0	40	21	20	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5361107	
4437	1	B	9	N	2500	0	40	136	542	47	53	54	0	0	0	0	0	0	0	0	0	0	0	0	5361139	
4438	1	B	9	N	2500	0	40	29	31	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5361217	
4439	1	B	9	N	2500	0	40	26	30	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5361295	
4440	1	B	10	N	2500	0	40	22	24	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5368112	
4441	1	B	10	N	2500	0	40	39	75	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5368252	
4442	1	B	10	N	2500	0	40	56	199	13	17	16	0	0	0	0	0	0	0	0	0	0	0	0	5368315	
4443	1	B	10	N	2500	0	40	71	214	23	51	59	0	0	0	0	0	0	0	0	0	0	0	0	5368486	
4444	1	B	10	N	2500	0	40	77	210	17	42	51	0	0	0	0	0	0	0	0	0	0	0	0	5368517	
4445	1	B	10	N	2500	0	40	137	757	84	104	115	0	0	0	0	0	0	0	0	0	0	0	0	5368580	
4446	1	B	10	N	2500	0	40	21	25	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5368627	
4447	1	B	10	N	2500	0	40	28	42	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	5368705	
4448	1	B	10	N	2500	0	40	22	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5368923	
4449	1	B	10	N	2500	0	40	22	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5369173	
4450	1	B	10	N	2500	0	40	26	38	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5369500	
4451	1	B	10	N	2500	0	40	26	28	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5369609	
4452	1	B	10	N	2500	0	40	24	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5369703	
4453	1	B	10	N	2500	0	40	91	199	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	5370686	
4454	1	B	10	N	2500	0	40	26	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5371013	
4455	1	B	10	N	2500	0	40	55	80	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5371232	
4456	1	B	10	N	2500	0	40	26	27	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5371294	
4457	1	B	10	N	2500	0	40	43	85	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5372449	
4458	1	B	10	N	2500	0	40	23	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5373197	
4459	1	B	10	N	2500	0	40	40	74	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5373416	
4460	1	B	10	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5373494	
4461	1	B	10	N	2500	0	40	35	49	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5373587	
4462	1	B	10	N	2500	0	40	35	74	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5373712	
4463	1	B	10	N	2500	0	40	33	41	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5373728	
4464	1	B	10	N	2500	0	40	30	28	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5373790	
4465	1	B	10	N	2500	0	40	35	55	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5373837	
4466	1	B	10	N	2500	0	40	62	136	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5373899	
4467	1	B	10	N	2500	0	40	27	43	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5373931	
4468	1	B	10	N	2500	0	40	32	50	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5374009	
4469	1	B	10	N	2500	0	40	59	208	27	12	9	0	0	0	0	0	0	0	0	0	0	0	0	5374055	
4470	1	B	10	N	2500	0	40	41	79	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5374227	
4471	1	B	10	N	2500	0	40	39	59	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5374258	
4472	1	B	10	N	2500	0	40	33	35	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5374523	
4473	1	B	10	N	2500	0	40	30	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5374617	
4474	1	B	10	N	2500	0	40	29	69	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5374648	
4475	1	B	10	N	2500	0	40	22	23	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5374867	
4476	1	B	10	N	2500	0	40	30	27	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5375054	
4477	1	B	10	N	2500	0	40	44	68	5	10	13	0	0	0	0	0	0	0	0	0	0	0	0	5375210	
4478	1	B	10	N	2500	0	40	29	41	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5375615	
4479	1	B	10	N	2500	0	40	57	123	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5375662	
4480	1	B	10	N	2500	0	40	31	77	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5375709	
4481	1	B	10	N	2500	0	40	43	99	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5375740	
4482	1	B	10	N	2500	0	40	23	36	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5375740	
4483	1	B	11	N	2500	0	40	415	1679	133	819	1135	0	0	0	0	0	0	0	0	0	0	0	0	5382651	
4484	1	B	11	N	2500	0	40	95	182	23	19	19	0	0	0	0	0	0	0	0	0	0	0	0	5382698	
4485	1	B	11	N	2500	0	40	56	211	14	22	33	0	0	0	0	0	0	0	0	0	0	0	0	5382698	
4486	1	B	11	N	2500	0	40	180	254	12	15	17	0	0	0	0	0	0	0	0	0	0	0	0	5382713	
4487	1	B	11	N	2500	0	40	136	249	18	34	44	0	0	0	0	0	0	0	0	0	0	0	0	5382729	
4488	1	B	11	N	2500	0	40	29	29	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	5382729	
4489	1	B	11	N	2500	0	40	221	970	62	267	378	0	0	0	0	0	0	0	0	0	0	0	0	5382745	
4490	1	B	11	N	2500	0	40	33	37	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	5382776	
4491	1	B	11	N	2500	0	40	96	494	81	54	44	0	0	0	0	0	0	0	0	0	0	0	0	5382776	
4492	1	B	11	N	2500	0	40	63	106	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5382776	
4493	1	B	11	N	2500	0	40	81	183	17	17	16	0	0	0	0	0	0	0	0	0	0	0	0	5382791	
4494	1	B	11	N	2500	0	40	92	308	20	14	16	0	0	0	0	0	0	0	0	0	0	0	0	5382791	
4495	1	B	11	N	2500	0	40	287	894	101	100	119	0	0	0	0	0	0	0	0	0	0	0	0	5382791	
4496	1	B	11	N	2500	0	40	25	37	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5382791	
4497	1	B	11	N	2500	0	40	38	33	3	8	13	0	0	0	0	0	0	0	0	0	0	0	0	5382791	
4498	1	B	11	N	2500	0	40	403	1276	63	96	66	0	0	0	0	0	0	0	0	0	0	0	0	5382823	
4499	1	B	11	N	2500	0	40	23	22	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5382838	
4500	1	B	11	N	2500	0	40	59	141	14	13	22	0	0	0	0	0	0	0	0	0	0	0	0	5382885	
4501	1	B	11	N	2500	0	40	95	378	33	59	81	0	0	0	0	0	0	0	0	0	0	0	0	5382885	
4502	1	B	11	N	2500	0	40	83	91	3	10	13	0	0	0	0	0	0	0	0	0	0	0	0	5382885	
4503	1	B	11	N	2500	0	40	170	443	27	76	101	0	0	0	0	0	0	0	0	0	0	0	0	5382885	
4504	1	B	11	N	2500	0	40	80	84	10	13	15	0	0	0	0	0	0	0	0	0	0	0	0	5382901	
4505	1	B	11	N	2500	0	40	135	559	86	126	166	0	0	0	0	0	0	0	0	0	0	0	0	5382916	
4506	1	B	11	N	2500	0	40	36	41	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5382947	
4507	1	B	11	N	2500	0	40	353	1458	94	476	673	0	0	0	0	0	0	0	0	0	0	0	0	5382963	
4508	1	B	11	N	2500	0	40	45	45	2	10	17	0	0	0	0	0	0	0	0	0	0	0	0	5382963	
4509	1	B	11	N	2500	0	40	79	113	6	35	56	0	0	0	0	0	0	0	0	0	0	0	0	5382963	
4510	1	B	11	N	2500	0	40	35	52	3	13	20	0	0	0	0	0	0	0	0	0	0	0	0	5382963	
4511	1	B	11	N	2500	0	40	105	112	19	12	14	0	0	0	0	0	0	0	0	0	0	0	0	5382963	
4512	1	B	11	N	2500	0	40	27	34	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5382963	
4513	1	B	11	N	2500	0	40	78	101	10	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5382979	
4514	1	B	11	N	2500	0	40	167	254	11	13	7	0	0	0	0	0	0	0	0	0	0	0	0	5382994	
4515	1	B	11	N	2500	0	40	349	1896	161	201	103	0	0	0	0	0	0	0	0	0	0	0	0	5383010	
4516	1	B	11	N	2500	0	40	221	1161	62	317	436	0	0	0	0	0	0	0	0	0	0	0	0	5383010	
4517	1	B	11	N	2500	0	40	25	24	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5383119	
4518	1	B	11	N	2500	0	40	48	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5383166	
4519	1	B	11	N	2500	0	40	179	279	8	63	101	0	0	0	0	0	0	0	0	0	0	0	0	5383166	
4520	1	B	11	N	2500	0	40	242	1088	62	264	381	0	0	0	0	0	0	0	0	0	0	0	0	5383166	
4521	1	B	11	N	2500	0	40	66	223	24	23	20	0	0	0	0	0	0	0	0	0	0	0	0	5383181	
4522	1	B	11	N	2500	0	40	242	592	33	114	141	0	0	0	0	0	0	0	0	0	0	0	0	5383228	
4523	1	B	11	N	2500	0	40	35	62	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5383244	
4524	1	B	11	N	2500	0	40	253	505	21	131	190	0	0	0	0	0	0	0	0	0	0	0	0	5383259	
4525	1	B	11	N	2500	0	40	23	20	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5383291	
4526	1	B	11	N	2500	0	40	43	52	2	8	13	0	0	0	0	0	0	0	0	0	0	0	0	5383322	
4527	1	B	11	N	2500	0	40	134	373	11	65	100	0	0	0	0	0	0	0	0	0	0	0	0	5383322	
4528	1	B	11	N	2500	0	40	132	497	22	92	130	0	0	0	0	0	0	0	0	0	0	0	0	5383322	
4529	1	B	11	N	2500	0	40	426	1274	73	469	699	0	0	0	0	0	0	0	0	0	0	0	0	5383337	
4530	1	B	11	N	2500	0	40	50	87	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	5383337	
4531	1	B	11	N	2500	0	40	192	550	27	28	18	0	0	0	0	0	0	0	0	0	0	0	0	5383369	
4532	1	B	11	N	2500	0	40	24	28	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5383384	
4533	1	B	11	N	2500	0	40	24	20	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5383384	
4534	1	B	11	N	2500	0	40	295	565	21	93	145	0	0	0	0	0	0	0	0	0	0	0	0	5383384	
4535	1	B	11	N	2500	0	40	21	26	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5383415	
4536	1	B	11	N	2500	0	40	307	686	31	141	208	0	0	0	0	0	0	0	0	0	0	0	0	5383447	
