Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	A	1	N	2500	0	40	101	265	30	52	44	0	0	0	0	0	0	0	0	0	0	0	0	1926075	
246	1	A	1	N	2500	0	40	23	33	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1926075	
247	1	A	1	N	2500	0	40	33	46	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	1926090	
248	1	A	1	N	2500	0	40	51	78	7	13	14	0	0	0	0	0	0	0	0	0	0	0	0	1926137	
249	1	A	1	N	2500	0	40	35	65	5	10	9	0	0	0	0	0	0	0	0	0	0	0	0	1926184	
250	1	A	1	N	2500	0	40	20	24	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1926184	
251	1	A	1	N	2500	0	40	39	70	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	1926231	
252	1	A	1	N	2500	0	40	23	25	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	1926262	
253	1	A	1	N	2500	0	40	43	67	6	13	14	0	0	0	0	0	0	0	0	0	0	0	0	1926262	
254	1	A	1	N	2500	0	40	28	28	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	1926356	
255	1	A	1	N	2500	0	40	23	25	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	1926356	
256	1	A	1	N	2500	0	40	107	223	19	40	43	0	0	0	0	0	0	0	0	0	0	0	0	1926356	
257	1	A	1	N	2500	0	40	22	32	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1926418	
258	1	A	1	N	2500	0	40	276	1769	295	557	416	0	0	0	0	0	0	0	0	0	0	0	0	1926434	
259	1	A	1	N	2500	0	40	43	45	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	1926434	
260	1	A	1	N	2500	0	40	38	44	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	1926434	
261	1	A	1	N	2500	0	40	21	21	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1926480	
262	1	A	1	N	2500	0	40	21	26	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	1926496	
263	1	A	1	N	2500	0	40	33	47	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	1926512	
264	1	A	1	N	2500	0	40	65	73	5	13	14	0	0	0	0	0	0	0	0	0	0	0	0	1926512	
265	1	A	1	N	2500	0	40	89	191	19	35	31	0	0	0	0	0	0	0	0	0	0	0	0	1926574	
266	1	A	1	N	2500	0	40	38	48	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	1926590	
267	1	A	1	N	2500	0	40	33	46	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	1926652	
268	1	A	1	N	2500	0	40	31	33	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1926652	
269	1	A	1	N	2500	0	40	60	109	10	21	22	0	0	0	0	0	0	0	0	0	0	0	0	1926668	
270	1	A	1	N	2500	0	40	120	236	27	55	62	0	0	0	0	0	0	0	0	0	0	0	0	1926699	
271	1	A	1	N	2500	0	40	61	161	19	31	31	0	0	0	0	0	0	0	0	0	0	0	0	1926730	
272	1	A	1	N	2500	0	40	105	226	16	34	32	0	0	0	0	0	0	0	0	0	0	0	0	1926746	
273	1	A	1	N	2500	0	40	64	158	17	31	26	0	0	0	0	0	0	0	0	0	0	0	0	1926746	
274	1	A	1	N	2500	0	40	30	34	2	7	11	0	0	0	0	0	0	0	0	0	0	0	0	1926746	
275	1	A	1	N	2500	0	40	22	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1926855	
276	1	A	1	N	2500	0	40	58	124	11	20	20	0	0	0	0	0	0	0	0	0	0	0	0	1926917	
277	1	A	1	N	2500	0	40	100	257	32	60	57	0	0	0	0	0	0	0	0	0	0	0	0	1926964	
278	1	A	1	N	2500	0	40	25	24	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	1927042	
279	1	A	1	N	2500	0	40	31	39	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	1927089	
280	1	A	1	N	2500	0	40	22	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1927104	
281	1	A	1	N	2500	0	40	28	36	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	1927167	
282	1	A	1	N	2500	0	40	29	29	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	1927167	
283	1	A	1	N	2500	0	40	23	27	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1927198	
284	1	A	1	N	2500	0	40	37	43	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	1927198	
285	1	A	1	N	2500	0	40	26	33	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	1927229	
286	1	A	1	N	2500	0	40	40	66	6	11	11	0	0	0	0	0	0	0	0	0	0	0	0	1927245	
287	1	A	1	N	2500	0	40	32	33	3	8	9	0	0	0	0	0	0	0	0	0	0	0	0	1927276	
288	1	A	1	N	2500	0	40	20	21	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1927276	
289	1	A	1	N	2500	0	40	55	64	6	10	9	0	0	0	0	0	0	0	0	0	0	0	0	1927276	
290	1	A	1	N	2500	0	40	22	24	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1927276	
291	1	A	1	N	2500	0	40	23	28	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1927276	
292	1	A	1	N	2500	0	40	79	147	10	23	26	0	0	0	0	0	0	0	0	0	0	0	0	1927323	
293	1	A	1	N	2500	0	40	44	69	6	13	15	0	0	0	0	0	0	0	0	0	0	0	0	1927338	
294	1	A	1	N	2500	0	40	41	68	8	16	19	0	0	0	0	0	0	0	0	0	0	0	0	1927354	
295	1	A	1	N	2500	0	40	82	160	17	29	30	0	0	0	0	0	0	0	0	0	0	0	0	1927385	
296	1	A	1	N	2500	0	40	51	76	8	16	12	0	0	0	0	0	0	0	0	0	0	0	0	1927385	
297	1	A	1	N	2500	0	40	30	38	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	1927401	
298	1	A	1	N	2500	0	40	74	215	22	44	44	0	0	0	0	0	0	0	0	0	0	0	0	1927401	
299	1	A	1	N	2500	0	40	84	233	21	39	39	0	0	0	0	0	0	0	0	0	0	0	0	1927401	
300	1	A	1	N	2500	0	40	84	247	27	55	56	0	0	0	0	0	0	0	0	0	0	0	0	1927432	
301	1	A	1	N	2500	0	40	22	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1927479	
302	1	A	1	N	2500	0	40	26	28	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	1927557	
303	1	A	1	N	2500	0	40	116	254	38	74	70	0	0	0	0	0	0	0	0	0	0	0	0	1927557	
304	1	A	1	N	2500	0	40	29	34	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1927572	
305	1	A	1	N	2500	0	40	66	197	15	27	21	0	0	0	0	0	0	0	0	0	0	0	0	1927572	
306	1	A	1	N	2500	0	40	25	32	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	1927619	
307	1	A	1	N	2500	0	40	44	67	6	10	10	0	0	0	0	0	0	0	0	0	0	0	0	1927650	
308	1	A	1	N	2500	0	40	44	49	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	1927666	
309	1	A	1	N	2500	0	40	31	37	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	1927666	
310	1	A	1	N	2500	0	40	63	86	4	14	21	0	0	0	0	0	0	0	0	0	0	0	0	1927666	
311	1	A	1	N	2500	0	40	21	35	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	1927791	
312	1	A	1	N	2500	0	40	32	50	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	1927806	
313	1	A	1	N	2500	0	40	24	23	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1927838	
314	1	A	1	N	2500	0	40	32	34	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	1927869	
315	1	A	1	N	2500	0	40	26	35	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	1927947	
316	1	A	1	N	2500	0	40	41	74	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	1928040	
317	1	A	1	N	2500	0	40	50	75	6	18	28	0	0	0	0	0	0	0	0	0	0	0	0	1928072	
318	1	A	1	N	2500	0	40	26	47	96	204	204	0	0	0	0	0	0	0	0	0	0	0	0	1928087	
319	1	A	1	N	2500	0	40	39	53	3	8	9	0	0	0	0	0	0	0	0	0	0	0	0	1928087	
320	1	A	1	N	2500	0	40	43	51	6	10	11	0	0	0	0	0	0	0	0	0	0	0	0	1928134	
321	1	A	1	N	2500	0	40	26	22	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	1928212	
322	1	A	1	N	2500	0	40	29	37	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	1928259	
323	1	A	1	N	2500	0	40	24	37	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	1928274	
324	1	A	1	N	2500	0	40	89	145	12	26	26	0	0	0	0	0	0	0	0	0	0	0	0	1928306	
325	1	A	1	N	2500	0	40	32	38	2	8	8	0	0	0	0	0	0	0	0	0	0	0	0	1928306	
326	1	A	1	N	2500	0	40	22	24	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	1928337	
327	1	A	1	N	2500	0	40	47	53	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	1928337	
328	1	A	1	N	2500	0	40	28	34	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	1928384	
329	1	A	1	N	2500	0	40	26	34	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	1928384	
330	1	A	1	N	2500	0	40	23	29	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	1928462	
331	1	A	1	N	2500	0	40	74	127	12	21	20	0	0	0	0	0	0	0	0	0	0	0	0	1928477	
332	1	A	1	N	2500	0	40	65	117	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	1928508	
333	1	A	1	N	2500	0	40	48	73	7	14	14	0	0	0	0	0	0	0	0	0	0	0	0	1928540	
334	1	A	1	N	2500	0	40	29	31	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	1928555	
335	1	A	1	N	2500	0	40	21	21	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1928571	
336	1	A	1	N	2500	0	40	27	31	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	1928586	
337	1	A	1	N	2500	0	40	55	83	10	19	23	0	0	0	0	0	0	0	0	0	0	0	0	1928586	
338	1	A	1	N	2500	0	40	28	26	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	1928618	
339	1	A	1	N	2500	0	40	38	48	5	10	9	0	0	0	0	0	0	0	0	0	0	0	0	1928649	
340	1	A	1	N	2500	0	40	24	23	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0	1928758	
341	1	A	2	N	2500	0	40	41	51	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1935450	
342	1	A	2	N	2500	0	40	44	73	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	1935918	
343	1	A	2	N	2500	0	40	58	129	9	12	19	0	0	0	0	0	0	0	0	0	0	0	0	1936012	
344	1	A	2	N	2500	0	40	38	50	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	1936106	
345	1	A	2	N	2500	0	40	47	70	8	17	23	0	0	0	0	0	0	0	0	0	0	0	0	1936106	
346	1	A	2	N	2500	0	40	53	111	11	21	27	0	0	0	0	0	0	0	0	0	0	0	0	1936106	
347	1	A	2	N	2500	0	40	38	46	4	10	14	0	0	0	0	0	0	0	0	0	0	0	0	1936106	
348	1	A	2	N	2500	0	40	62	150	11	29	38	0	0	0	0	0	0	0	0	0	0	0	0	1936106	
349	1	A	2	N	2500	0	40	33	40	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	1936340	
350	1	A	2	N	2500	0	40	31	36	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1936340	
351	1	A	2	N	2500	0	40	26	31	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	1936652	
352	1	A	2	N	2500	0	40	37	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1936699	
353	1	A	2	N	2500	0	40	49	57	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	1936761	
354	1	A	2	N	2500	0	40	39	38	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1936761	
355	1	A	2	N	2500	0	40	33	53	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1936995	
356	1	A	2	N	2500	0	40	39	62	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	1937135	
357	1	A	2	N	2500	0	40	25	24	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	1937463	
358	1	A	2	N	2500	0	40	32	51	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	1937635	
359	1	A	2	N	2500	0	40	41	87	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	1937635	
360	1	A	2	N	2500	0	40	39	70	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	1937681	
361	1	A	2	N	2500	0	40	20	22	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1937962	
362	1	A	2	N	2500	0	40	29	57	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	1938259	
363	1	A	2	N	2500	0	40	56	96	6	14	17	0	0	0	0	0	0	0	0	0	0	0	0	1938274	
364	1	A	2	N	2500	0	40	21	22	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1938274	
365	1	A	2	N	2500	0	40	56	94	4	9	10	0	0	0	0	0	0	0	0	0	0	0	0	1938321	
366	1	A	2	N	2500	0	40	52	101	11	20	16	0	0	0	0	0	0	0	0	0	0	0	0	1938399	
367	1	A	2	N	2500	0	40	22	20	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1938415	
368	1	A	2	N	2500	0	40	164	753	71	76	86	0	0	0	0	0	0	0	0	0	0	0	0	1938602	
369	1	A	2	N	2500	0	40	31	32	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	1938602	
370	1	A	2	N	2500	0	40	22	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1938945	
371	1	A	2	N	2500	0	40	25	28	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1939507	
372	1	A	2	N	2500	0	40	64	76	9	17	14	0	0	0	0	0	0	0	0	0	0	0	0	1939787	
373	1	A	2	N	2500	0	40	39	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	1939865	
374	1	A	2	N	2500	0	40	52	80	6	13	8	0	0	0	0	0	0	0	0	0	0	0	0	1940271	
375	1	A	2	N	2500	0	40	23	22	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1940536	
376	1	A	2	N	2500	0	40	24	33	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1940833	
377	1	A	2	N	2500	0	40	27	38	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1942049	
378	1	A	2	N	2500	0	40	35	102	193	278	278	0	0	0	0	0	0	0	0	0	0	0	0	1942221	
379	1	A	2	N	2500	0	40	39	47	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	1942673	
380	1	A	2	N	2500	0	40	49	73	8	16	13	0	0	0	0	0	0	0	0	0	0	0	0	1942705	
381	1	A	2	N	2500	0	40	23	37	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1942892	
382	1	A	2	N	2500	0	40	34	44	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	1942939	
383	1	A	3	N	2500	0	40	79	211	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1949959	
384	1	A	3	N	2500	0	40	102	310	33	29	26	0	0	0	0	0	0	0	0	0	0	0	0	1949990	
385	1	A	3	N	2500	0	40	58	79	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	1950021	
386	1	A	3	N	2500	0	40	165	490	21	112	156	0	0	0	0	0	0	0	0	0	0	0	0	1950052	
387	1	A	3	N	2500	0	40	85	468	105	59	47	0	0	0	0	0	0	0	0	0	0	0	0	1950052	
388	1	A	3	N	2500	0	40	353	1917	199	1022	1313	0	0	0	0	0	0	0	0	0	0	0	0	1950052	
389	1	A	3	N	2500	0	40	197	369	13	111	179	0	0	0	0	0	0	0	0	0	0	0	0	1950052	
390	1	A	3	N	2500	0	40	245	631	29	45	33	0	0	0	0	0	0	0	0	0	0	0	0	1950068	
391	1	A	3	N	2500	0	40	247	602	20	83	120	0	0	0	0	0	0	0	0	0	0	0	0	1950083	
392	1	A	3	N	2500	0	40	558	2187	112	650	894	0	0	0	0	0	0	0	0	0	0	0	0	1950083	
393	1	A	3	N	2500	0	40	155	313	11	71	110	0	0	0	0	0	0	0	0	0	0	0	0	1950083	
394	1	A	3	N	2500	0	40	203	1019	67	542	738	0	0	0	0	0	0	0	0	0	0	0	0	1950115	
395	1	A	3	N	2500	0	40	20	17	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1950130	
396	1	A	3	N	2500	0	40	27	22	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	1950130	
397	1	A	3	N	2500	0	40	24	26	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	1950130	
398	1	A	3	N	2500	0	40	343	1885	212	919	1144	0	0	0	0	0	0	0	0	0	0	0	0	1950130	
399	1	A	3	N	2500	0	40	425	1399	77	88	38	0	0	0	0	0	0	0	0	0	0	0	0	1950146	
400	1	A	3	N	2500	0	40	120	161	9	20	12	0	0	0	0	0	0	0	0	0	0	0	0	1950161	
401	1	A	3	N	2500	0	40	24	30	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1950177	
402	1	A	3	N	2500	0	40	61	71	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	1950193	
403	1	A	3	N	2500	0	40	133	183	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	1950239	
404	1	A	3	N	2500	0	40	53	68	4	14	16	0	0	0	0	0	0	0	0	0	0	0	0	1950239	
405	1	A	3	N	2500	0	40	24	35	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	1950271	
406	1	A	3	N	2500	0	40	136	301	75	22	22	0	0	0	0	0	0	0	0	0	0	0	0	1950286	
407	1	A	3	N	2500	0	40	89	199	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	1950286	
408	1	A	3	N	2500	0	40	71	224	34	19	15	0	0	0	0	0	0	0	0	0	0	0	0	1950317	
409	1	A	3	N	2500	0	40	26	25	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	1950317	
410	1	A	3	N	2500	0	40	59	193	23	19	18	0	0	0	0	0	0	0	0	0	0	0	0	1950349	
411	1	A	3	N	2500	0	40	376	1202	68	435	639	0	0	0	0	0	0	0	0	0	0	0	0	1950349	
412	1	A	3	N	2500	0	40	188	482	18	144	208	0	0	0	0	0	0	0	0	0	0	0	0	1950364	
413	1	A	3	N	2500	0	40	65	301	62	30	25	0	0	0	0	0	0	0	0	0	0	0	0	1950380	
414	1	A	3	N	2500	0	40	184	297	8	29	41	0	0	0	0	0	0	0	0	0	0	0	0	1950380	
415	1	A	3	N	2500	0	40	544	3082	246	1070	1277	0	0	0	0	0	0	0	0	0	0	0	0	1950411	
416	1	A	3	N	2500	0	40	27	43	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	1950427	
417	1	A	3	N	2500	0	40	296	744	38	45	21	0	0	0	0	0	0	0	0	0	0	0	0	1950427	
418	1	A	3	N	2500	0	40	196	430	21	133	199	0	0	0	0	0	0	0	0	0	0	0	0	1950427	
419	1	A	3	N	2500	0	40	258	619	25	126	186	0	0	0	0	0	0	0	0	0	0	0	0	1950427	
420	1	A	3	N	2500	0	40	74	70	8	563	597	0	0	0	0	0	0	0	0	0	0	0	0	1950458	
421	1	A	3	N	2500	0	40	38	35	4	292	303	0	0	0	0	0	0	0	0	0	0	0	0	1950458	
422	1	A	3	N	2500	0	40	233	491	15	83	131	0	0	0	0	0	0	0	0	0	0	0	0	1950489	
423	1	A	3	N	2500	0	40	426	1782	128	737	905	0	0	0	0	0	0	0	0	0	0	0	0	1950505	
424	1	A	3	N	2500	0	40	24	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1950567	
425	1	A	3	N	2500	0	40	172	600	28	31	20	0	0	0	0	0	0	0	0	0	0	0	0	1950583	
426	1	A	3	N	2500	0	40	39	44	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	1950629	
427	1	A	3	N	2500	0	40	565	2590	233	819	950	0	0	0	0	0	0	0	0	0	0	0	0	1950629	
428	1	A	3	N	2500	0	40	536	2675	218	664	780	0	0	0	0	0	0	0	0	0	0	0	0	1950645	
429	1	A	3	N	2500	0	40	164	514	17	73	98	0	0	0	0	0	0	0	0	0	0	0	0	1950661	
430	1	A	3	N	2500	0	40	25	30	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	1950676	
431	1	A	3	N	2500	0	40	23	25	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	1950676	
432	1	A	3	N	2500	0	40	67	150	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	1950676	
433	1	A	3	N	2500	0	40	39	82	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1950692	
434	1	A	3	N	2500	0	40	26	27	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	1950723	
435	1	A	3	N	2500	0	40	85	249	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	1950754	
436	1	A	3	N	2500	0	40	167	325	11	78	119	0	0	0	0	0	0	0	0	0	0	0	0	1950785	
437	1	A	3	N	2500	0	40	146	549	17	111	163	0	0	0	0	0	0	0	0	0	0	0	0	1950785	
438	1	A	3	N	2500	0	40	224	1061	245	104	82	0	0	0	0	0	0	0	0	0	0	0	0	1950801	
439	1	A	3	N	2500	0	40	63	154	15	15	13	0	0	0	0	0	0	0	0	0	0	0	0	1950801	
440	1	A	3	N	2500	0	40	163	933	260	137	114	0	0	0	0	0	0	0	0	0	0	0	0	1950801	
441	1	A	3	N	2500	0	40	53	71	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	1950801	
442	1	A	3	N	2500	0	40	61	209	11	10	10	0	0	0	0	0	0	0	0	0	0	0	0	1950801	
443	1	A	3	N	2500	0	40	42	55	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	1950801	
444	1	A	3	N	2500	0	40	29	31	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	1950801	
445	1	A	3	N	2500	0	40	27	34	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	1950801	
446	1	A	3	N	2500	0	40	40	41	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	1950817	
447	1	A	3	N	2500	0	40	43	82	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	1950817	
448	1	A	3	N	2500	0	40	100	289	67	38	43	0	0	0	0	0	0	0	0	0	0	0	0	1950817	
449	1	A	3	N	2500	0	40	84	246	62	24	22	0	0	0	0	0	0	0	0	0	0	0	0	1950832	
450	1	A	3	N	2500	0	40	249	618	26	55	51	0	0	0	0	0	0	0	0	0	0	0	0	1950863	
451	1	A	3	N	2500	0	40	72	160	3	43	73	0	0	0	0	0	0	0	0	0	0	0	0	1950895	
452	1	A	3	N	2500	0	40	265	580	20	134	200	0	0	0	0	0	0	0	0	0	0	0	0	1950895	
453	1	A	3	N	2500	0	40	36	44	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	1950910	
454	1	A	3	N	2500	0	40	48	58	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	1950910	
455	1	A	3	N	2500	0	40	32	49	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	1950910	
456	1	A	3	N	2500	0	40	73	99	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	1950926	
457	1	A	3	N	2500	0	40	201	307	6	52	79	0	0	0	0	0	0	0	0	0	0	0	0	1950941	
458	1	A	3	N	2500	0	40	249	481	21	93	127	0	0	0	0	0	0	0	0	0	0	0	0	1950941	
459	1	A	3	N	2500	0	40	116	302	9	56	86	0	0	0	0	0	0	0	0	0	0	0	0	1950941	
460	1	A	3	N	2500	0	40	88	150	13	16	18	0	0	0	0	0	0	0	0	0	0	0	0	1950957	
461	1	A	3	N	2500	0	40	68	87	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1950957	
462	1	A	3	N	2500	0	40	188	580	31	49	42	0	0	0	0	0	0	0	0	0	0	0	0	1951004	
463	1	A	3	N	2500	0	40	24	25	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	1951019	
464	1	A	3	N	2500	0	40	35	56	7	12	13	0	0	0	0	0	0	0	0	0	0	0	0	1951035	
465	1	A	3	N	2500	0	40	20	24	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1951051	
466	1	A	3	N	2500	0	40	62	135	15	14	15	0	0	0	0	0	0	0	0	0	0	0	0	1951051	
467	1	A	3	N	2500	0	40	30	30	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1951066	
468	1	A	3	N	2500	0	40	39	58	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	1951066	
469	1	A	3	N	2500	0	40	67	181	3	35	52	0	0	0	0	0	0	0	0	0	0	0	0	1951097	
470	1	A	3	N	2500	0	40	446	1444	95	573	753	0	0	0	0	0	0	0	0	0	0	0	0	1951097	
471	1	A	3	N	2500	0	40	26	27	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	1951113	
472	1	A	3	N	2500	0	40	62	239	9	14	10	0	0	0	0	0	0	0	0	0	0	0	0	1951113	
473	1	A	3	N	2500	0	40	282	1542	296	137	133	0	0	0	0	0	0	0	0	0	0	0	0	1951129	
474	1	A	3	N	2500	0	40	151	219	16	40	29	0	0	0	0	0	0	0	0	0	0	0	0	1951144	
475	1	A	3	N	2500	0	40	208	405	10	110	171	0	0	0	0	0	0	0	0	0	0	0	0	1951144	
476	1	A	3	N	2500	0	40	91	164	5	33	43	0	0	0	0	0	0	0	0	0	0	0	0	1951144	
477	1	A	3	N	2500	0	40	21	24	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1951160	
478	1	A	3	N	2500	0	40	218	1058	86	470	676	0	0	0	0	0	0	0	0	0	0	0	0	1951175	
479	1	A	3	N	2500	0	40	20	21	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1951191	
480	1	A	3	N	2500	0	40	24	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1951191	
481	1	A	3	N	2500	0	40	47	74	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	1951191	
482	1	A	3	N	2500	0	40	197	348	12	99	156	0	0	0	0	0	0	0	0	0	0	0	0	1951191	
483	1	A	3	N	2500	0	40	114	347	11	77	121	0	0	0	0	0	0	0	0	0	0	0	0	1951191	
484	1	A	3	N	2500	0	40	123	184	2	27	48	0	0	0	0	0	0	0	0	0	0	0	0	1951207	
485	1	A	3	N	2500	0	40	21	17	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	1951207	
486	1	A	3	N	2500	0	40	67	205	9	17	22	0	0	0	0	0	0	0	0	0	0	0	0	1951222	
487	1	A	3	N	2500	0	40	21	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1951238	
488	1	A	3	N	2500	0	40	25	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	1951238	
489	1	A	3	N	2500	0	40	128	588	127	112	124	0	0	0	0	0	0	0	0	0	0	0	0	1951269	
490	1	A	3	N	2500	0	40	21	21	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1951269	
491	1	A	3	N	2500	0	40	90	378	44	29	27	0	0	0	0	0	0	0	0	0	0	0	0	1951300	
