Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1253	1	A	3	N	2500	0	40	93	210	9	49	59	0	0	0	0	0	0	0	0	0	0	0	0	12565122	
1254	1	A	3	N	2500	0	40	75	219	22	25	33	0	0	0	0	0	0	0	0	0	0	0	0	12565138	
1255	1	A	3	N	2500	0	40	55	57	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12565153	
1256	1	A	3	N	2500	0	40	29	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12565153	
1257	1	A	3	N	2500	0	40	27	53	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12565153	
1258	1	A	3	N	2500	0	40	46	107	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12565153	
1259	1	A	3	N	2500	0	40	21	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12565153	
1260	1	A	3	N	2500	0	40	24	59	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12565153	
1261	1	A	3	N	2500	0	40	25	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12565153	
1262	1	A	3	N	2500	0	40	26	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12565153	
1263	1	A	3	N	2500	0	40	427	3265	925	1535	770	0	0	0	0	0	0	0	0	0	0	0	0	12565153	
1264	1	A	3	N	2500	0	40	265	717	114	406	437	0	0	0	0	0	0	0	0	0	0	0	0	12565153	
1265	1	A	3	N	2500	0	40	40	112	17	53	54	0	0	0	0	0	0	0	0	0	0	0	0	12565153	
1266	1	A	3	N	2500	0	40	68	326	27	75	64	0	0	0	0	0	0	0	0	0	0	0	0	12565153	
1267	1	A	3	N	2500	0	40	29	58	9	39	43	0	0	0	0	0	0	0	0	0	0	0	0	12565153	
1268	1	A	3	N	2500	0	40	35	69	11	43	49	0	0	0	0	0	0	0	0	0	0	0	0	12565153	
1269	1	A	3	N	2500	0	40	39	85	12	50	49	0	0	0	0	0	0	0	0	0	0	0	0	12565153	
1270	1	A	3	N	2500	0	40	35	70	9	38	44	0	0	0	0	0	0	0	0	0	0	0	0	12565153	
1271	1	A	3	N	2500	0	40	30	64	8	33	32	0	0	0	0	0	0	0	0	0	0	0	0	12565153	
1272	1	A	3	N	2500	0	40	33	72	8	46	56	0	0	0	0	0	0	0	0	0	0	0	0	12565153	
1273	1	A	3	N	2500	0	40	32	61	8	29	32	0	0	0	0	0	0	0	0	0	0	0	0	12565153	
1274	1	A	3	N	2500	0	40	25	55	6	26	24	0	0	0	0	0	0	0	0	0	0	0	0	12565153	
1275	1	A	3	N	2500	0	40	35	65	7	39	43	0	0	0	0	0	0	0	0	0	0	0	0	12565153	
1276	1	A	3	N	2500	0	40	29	65	7	26	26	0	0	0	0	0	0	0	0	0	0	0	0	12565153	
1277	1	A	3	N	2500	0	40	30	51	6	31	38	0	0	0	0	0	0	0	0	0	0	0	0	12565153	
1278	1	A	3	N	2500	0	40	33	67	7	28	27	0	0	0	0	0	0	0	0	0	0	0	0	12565153	
1279	1	A	3	N	2500	0	40	31	51	6	26	23	0	0	0	0	0	0	0	0	0	0	0	0	12565153	
1280	1	A	3	N	2500	0	40	31	67	7	29	31	0	0	0	0	0	0	0	0	0	0	0	0	12565153	
1281	1	A	3	N	2500	0	40	31	69	7	31	34	0	0	0	0	0	0	0	0	0	0	0	0	12565153	
1282	1	A	3	N	2500	0	40	21	22	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12565169	
1283	1	A	3	N	2500	0	40	115	430	30	252	361	0	0	0	0	0	0	0	0	0	0	0	0	12565184	
1284	1	A	3	N	2500	0	40	25	20	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12565200	
1285	1	A	3	N	2500	0	40	82	161	6	32	45	0	0	0	0	0	0	0	0	0	0	0	0	12565262	
1286	1	A	3	N	2500	0	40	68	173	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	12565294	
1287	1	A	3	N	2500	0	40	34	46	2	12	19	0	0	0	0	0	0	0	0	0	0	0	0	12565309	
1288	1	A	3	N	2500	0	40	118	155	3	10	19	0	0	0	0	0	0	0	0	0	0	0	0	12565325	
1289	1	A	3	N	2500	0	40	78	376	20	110	151	0	0	0	0	0	0	0	0	0	0	0	0	12565387	
1290	1	A	3	N	2500	0	40	42	168	12	1	8	0	0	0	0	0	0	0	0	0	0	0	0	12565699	
1291	1	A	3	N	2500	0	40	41	65	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12565715	
1292	1	A	3	N	2500	0	40	59	366	42	45	65	0	0	0	0	0	0	0	0	0	0	0	0	12565746	
1293	1	A	3	N	2500	0	40	36	107	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12565762	
1294	1	A	3	N	2500	0	40	36	102	13	4	8	0	0	0	0	0	0	0	0	0	0	0	0	12565824	
1295	1	A	3	N	2500	0	40	69	205	15	8	11	0	0	0	0	0	0	0	0	0	0	0	0	12565840	
1296	1	A	3	N	2500	0	40	41	127	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12565840	
1297	1	A	3	N	2500	0	40	21	22	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12565855	
1298	1	A	3	N	2500	0	40	21	33	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12565855	
1299	1	A	3	N	2500	0	40	22	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12565902	
1300	1	A	3	N	2500	0	40	8051	65802	24860	75	136	0	0	0	0	0	0	0	0	0	0	0	0	12565949	
1301	1	A	3	N	2500	0	40	3368	27493	9433	21	37	0	0	0	0	0	0	0	0	0	0	0	0	12565949	
1302	1	A	3	N	2500	0	40	1257	10178	3235	12	21	0	0	0	0	0	0	0	0	0	0	0	0	12565949	
1303	1	A	3	N	2500	0	40	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12565949	
1304	1	A	3	N	2500	0	40	1888	15374	5247	12	19	0	0	0	0	0	0	0	0	0	0	0	0	12565964	
1305	1	A	3	N	2500	0	40	42	180	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12565964	
1306	1	A	3	N	2500	0	40	2151	17524	7692	23	34	0	0	0	0	0	0	0	0	0	0	0	0	12565980	
1307	1	A	3	N	2500	0	40	426	3393	1570	20	21	0	0	0	0	0	0	0	0	0	0	0	0	12565980	
1308	1	A	3	N	2500	0	40	476	3572	1068	503	686	0	0	0	0	0	0	0	0	0	0	0	0	12565980	
1309	1	A	3	N	2500	0	40	70	147	12	76	75	0	0	0	0	0	0	0	0	0	0	0	0	12565980	
1310	1	A	3	N	2500	0	40	74	288	28	65	62	0	0	0	0	0	0	0	0	0	0	0	0	12565980	
1311	1	A	3	N	2500	0	40	87	581	79	7	8	0	0	0	0	0	0	0	0	0	0	0	0	12565996	
1312	1	A	3	N	2500	0	40	26	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12566011	
1313	1	A	3	N	2500	0	40	49	247	20	1	6	0	0	0	0	0	0	0	0	0	0	0	0	12566027	
1314	1	A	3	N	2500	0	40	27	29	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12566027	
1315	1	A	3	N	2500	0	40	7596	62135	27117	76	137	0	0	0	0	0	0	0	0	0	0	0	0	12566058	
1316	1	A	3	N	2500	0	40	4955	40509	17107	30	56	0	0	0	0	0	0	0	0	0	0	0	0	12566058	
1317	1	A	3	N	2500	0	40	1408	11425	4873	12	18	0	0	0	0	0	0	0	0	0	0	0	0	12566074	
1318	1	A	3	N	2500	0	40	439	3497	1780	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12566074	
1319	1	A	3	N	2500	0	40	101	283	6	184	227	0	0	0	0	0	0	0	0	0	0	0	0	12566074	
1320	1	A	3	N	2500	0	40	32	30	3	34	34	0	0	0	0	0	0	0	0	0	0	0	0	12566074	
1321	1	A	3	N	2500	0	40	35	45	5	39	41	0	0	0	0	0	0	0	0	0	0	0	0	12566074	
1322	1	A	3	N	2500	0	40	33	83	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12566105	
1323	1	A	3	N	2500	0	40	23	22	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12566105	
1324	1	A	3	N	2500	0	40	38	121	19	11	17	0	0	0	0	0	0	0	0	0	0	0	0	12566136	
1325	1	A	3	N	2500	0	40	24	32	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	12566136	
1326	1	A	3	N	2500	0	40	75	409	23	150	213	0	0	0	0	0	0	0	0	0	0	0	0	12566136	
1327	1	A	3	N	2500	0	40	216	993	84	342	385	0	0	0	0	0	0	0	0	0	0	0	0	12566183	
1328	1	A	3	N	2500	0	40	160	335	20	206	234	0	0	0	0	0	0	0	0	0	0	0	0	12566183	
1329	1	A	3	N	2500	0	40	29	38	0	34	33	0	0	0	0	0	0	0	0	0	0	0	0	12566183	
1330	1	A	3	N	2500	0	40	39	58	1	48	58	0	0	0	0	0	0	0	0	0	0	0	0	12566183	
1331	1	A	3	N	2500	0	40	49	59	2	69	83	0	0	0	0	0	0	0	0	0	0	0	0	12566183	
1332	1	A	3	N	2500	0	40	114	276	5	128	144	0	0	0	0	0	0	0	0	0	0	0	0	12566183	
1333	1	A	3	N	2500	0	40	137	297	15	122	182	0	0	0	0	0	0	0	0	0	0	0	0	12566230	
1334	1	A	3	N	2500	0	40	29	45	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	12566245	
1335	1	A	3	N	2500	0	40	4673	38168	14674	45	86	0	0	0	0	0	0	0	0	0	0	0	0	12566276	
1336	1	A	3	N	2500	0	40	7450	60933	20010	49	91	0	0	0	0	0	0	0	0	0	0	0	0	12566276	
1337	1	A	3	N	2500	0	40	39	53	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12566276	
1338	1	A	3	N	2500	0	40	24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12566276	
1339	1	A	3	N	2500	0	40	63	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12566276	
1340	1	A	3	N	2500	0	40	7175	58575	22043	237	340	0	0	0	0	0	0	0	0	0	0	0	0	12566292	
1341	1	A	3	N	2500	0	40	165	578	34	208	246	0	0	0	0	0	0	0	0	0	0	0	0	12566292	
1342	1	A	3	N	2500	0	40	37	59	0	33	36	0	0	0	0	0	0	0	0	0	0	0	0	12566292	
1343	1	A	3	N	2500	0	40	91	219	12	98	112	0	0	0	0	0	0	0	0	0	0	0	0	12566292	
1344	1	A	3	N	2500	0	40	21	23	0	17	15	0	0	0	0	0	0	0	0	0	0	0	0	12566292	
1345	1	A	3	N	2500	0	40	25	32	3	24	28	0	0	0	0	0	0	0	0	0	0	0	0	12566292	
1346	1	A	3	N	2500	0	40	5025	41057	17604	60	111	0	0	0	0	0	0	0	0	0	0	0	0	12566323	
1347	1	A	3	N	2500	0	40	50	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12566323	
1348	1	A	3	N	2500	0	40	4295	35094	15253	29	50	0	0	0	0	0	0	0	0	0	0	0	0	12566323	
1349	1	A	3	N	2500	0	40	50	342	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12566354	
1350	1	A	3	N	2500	0	40	4705	38232	12352	498	776	0	0	0	0	0	0	0	0	0	0	0	0	12566354	
1351	1	A	3	N	2500	0	40	21	37	1	12	9	0	0	0	0	0	0	0	0	0	0	0	0	12566354	
1352	1	A	3	N	2500	0	40	4761	38902	16230	55	98	0	0	0	0	0	0	0	0	0	0	0	0	12566417	
1353	1	A	3	N	2500	0	40	7592	62106	26470	46	88	0	0	0	0	0	0	0	0	0	0	0	0	12566417	
1354	1	A	3	N	2500	0	40	75	519	18	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12566417	
1355	1	A	3	N	2500	0	40	30	88	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12566417	
1356	1	A	3	N	2500	0	40	2018	16423	6895	21	35	0	0	0	0	0	0	0	0	0	0	0	0	12566432	
1357	1	A	3	N	2500	0	40	455	3631	1577	9	12	0	0	0	0	0	0	0	0	0	0	0	0	12566432	
1358	1	A	3	N	2500	0	40	462	3695	963	5	7	0	0	0	0	0	0	0	0	0	0	0	0	12566432	
1359	1	A	3	N	2500	0	40	5326	42891	15872	694	736	0	0	0	0	0	0	0	0	0	0	0	0	12566432	
1360	1	A	3	N	2500	0	40	43	65	3	46	51	0	0	0	0	0	0	0	0	0	0	0	0	12566432	
1361	1	A	3	N	2500	0	40	359	2517	436	911	591	0	0	0	0	0	0	0	0	0	0	0	0	12566432	
1362	1	A	3	N	2500	0	40	20	20	0	21	26	0	0	0	0	0	0	0	0	0	0	0	0	12566432	
1363	1	A	3	N	2500	0	40	141	474	15	144	144	0	0	0	0	0	0	0	0	0	0	0	0	12566432	
1364	1	A	3	N	2500	0	40	63	65	3	65	62	0	0	0	0	0	0	0	0	0	0	0	0	12566432	
1365	1	A	3	N	2500	0	40	131	855	71	297	317	0	0	0	0	0	0	0	0	0	0	0	0	12566432	
1366	1	A	3	N	2500	0	40	181	1082	76	560	693	0	0	0	0	0	0	0	0	0	0	0	0	12566432	
1367	1	A	3	N	2500	0	40	42	109	1	43	49	0	0	0	0	0	0	0	0	0	0	0	0	12566432	
1368	1	A	3	N	2500	0	40	133	574	43	309	378	0	0	0	0	0	0	0	0	0	0	0	0	12566432	
1369	1	A	3	N	2500	0	40	116	660	36	245	329	0	0	0	0	0	0	0	0	0	0	0	0	12566432	
1370	1	A	3	N	2500	0	40	62	192	35	38	40	0	0	0	0	0	0	0	0	0	0	0	0	12566432	
1371	1	A	3	N	2500	0	40	259	1103	90	464	596	0	0	0	0	0	0	0	0	0	0	0	0	12566432	
1372	1	A	3	N	2500	0	40	72	161	24	60	78	0	0	0	0	0	0	0	0	0	0	0	0	12566432	
1373	1	A	3	N	2500	0	40	22	22	1	11	14	0	0	0	0	0	0	0	0	0	0	0	0	12566432	
1374	1	A	3	N	2500	0	40	23	33	1	9	8	0	0	0	0	0	0	0	0	0	0	0	0	12566432	
1375	1	A	3	N	2500	0	40	40	79	10	31	32	0	0	0	0	0	0	0	0	0	0	0	0	12566432	
1376	1	A	3	N	2500	0	40	74	415	65	73	86	0	0	0	0	0	0	0	0	0	0	0	0	12566432	
1377	1	A	3	N	2500	0	40	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12566448	
1378	1	A	3	N	2500	0	40	129	716	50	302	389	0	0	0	0	0	0	0	0	0	0	0	0	12566448	
1379	1	A	3	N	2500	0	40	107	414	21	36	26	0	0	0	0	0	0	0	0	0	0	0	0	12566448	
1380	1	A	3	N	2500	0	40	123	254	8	21	29	0	0	0	0	0	0	0	0	0	0	0	0	12566464	
1381	1	A	3	N	2500	0	40	84	238	6	60	89	0	0	0	0	0	0	0	0	0	0	0	0	12566464	
1382	1	A	3	N	2500	0	40	124	235	7	42	69	0	0	0	0	0	0	0	0	0	0	0	0	12566464	
1383	1	A	3	N	2500	0	40	89	314	8	75	115	0	0	0	0	0	0	0	0	0	0	0	0	12566464	
1384	1	A	3	N	2500	0	40	136	375	15	179	275	0	0	0	0	0	0	0	0	0	0	0	0	12566479	
1385	1	A	3	N	2500	0	40	133	238	8	19	25	0	0	0	0	0	0	0	0	0	0	0	0	12566479	
1386	1	A	3	N	2500	0	40	57	171	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	12566479	
1387	1	A	3	N	2500	0	40	28	97	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12566510	
1388	1	A	3	N	2500	0	40	2171	17669	8683	210	261	0	0	0	0	0	0	0	0	0	0	0	0	12566510	
1389	1	A	3	N	2500	0	40	291	2263	1053	193	204	0	0	0	0	0	0	0	0	0	0	0	0	12566510	
1390	1	A	3	N	2500	0	40	107	350	13	148	207	0	0	0	0	0	0	0	0	0	0	0	0	12566510	
1391	1	A	3	N	2500	0	40	45	97	13	16	19	0	0	0	0	0	0	0	0	0	0	0	0	12566526	
1392	1	A	3	N	2500	0	40	88	406	26	168	229	0	0	0	0	0	0	0	0	0	0	0	0	12566526	
1393	1	A	3	N	2500	0	40	134	691	31	26	12	0	0	0	0	0	0	0	0	0	0	0	0	12566526	
1394	1	A	3	N	2500	0	40	59	107	6	12	18	0	0	0	0	0	0	0	0	0	0	0	0	12566542	
1395	1	A	3	N	2500	0	40	68	151	7	37	57	0	0	0	0	0	0	0	0	0	0	0	0	12566542	
1396	1	A	3	N	2500	0	40	104	442	18	37	31	0	0	0	0	0	0	0	0	0	0	0	0	12566557	
1397	1	A	3	N	2500	0	40	73	167	3	17	22	0	0	0	0	0	0	0	0	0	0	0	0	12566557	
1398	1	A	3	N	2500	0	40	73	225	4	32	51	0	0	0	0	0	0	0	0	0	0	0	0	12566557	
1399	1	A	3	N	2500	0	40	95	641	35	209	286	0	0	0	0	0	0	0	0	0	0	0	0	12566557	
1400	1	A	3	N	2500	0	40	103	356	11	84	120	0	0	0	0	0	0	0	0	0	0	0	0	12566573	
1401	1	A	3	N	2500	0	40	43	84	10	21	13	0	0	0	0	0	0	0	0	0	0	0	0	12566573	
1402	1	A	3	N	2500	0	40	193	742	46	249	361	0	0	0	0	0	0	0	0	0	0	0	0	12566573	
1403	1	A	3	N	2500	0	40	33	51	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12566573	
1404	1	A	3	N	2500	0	40	158	348	8	105	166	0	0	0	0	0	0	0	0	0	0	0	0	12566573	
1405	1	A	3	N	2500	0	40	58	152	11	15	19	0	0	0	0	0	0	0	0	0	0	0	0	12566573	
1406	1	A	3	N	2500	0	40	90	223	5	62	97	0	0	0	0	0	0	0	0	0	0	0	0	12566588	
1407	1	A	3	N	2500	0	40	70	133	2	7	16	0	0	0	0	0	0	0	0	0	0	0	0	12566588	
1408	1	A	3	N	2500	0	40	22	25	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12566588	
1409	1	A	3	N	2500	0	40	33	33	3	8	9	0	0	0	0	0	0	0	0	0	0	0	0	12566588	
1410	1	A	3	N	2500	0	40	291	1270	88	472	668	0	0	0	0	0	0	0	0	0	0	0	0	12566588	
1411	1	A	3	N	2500	0	40	187	1020	78	493	679	0	0	0	0	0	0	0	0	0	0	0	0	12566604	
1412	1	A	3	N	2500	0	40	116	448	17	103	150	0	0	0	0	0	0	0	0	0	0	0	0	12566604	
1413	1	A	3	N	2500	0	40	78	318	10	88	143	0	0	0	0	0	0	0	0	0	0	0	0	12566620	
1414	1	A	3	N	2500	0	40	122	224	10	89	124	0	0	0	0	0	0	0	0	0	0	0	0	12566620	
1415	1	A	3	N	2500	0	40	78	212	11	20	29	0	0	0	0	0	0	0	0	0	0	0	0	12566620	
1416	1	A	3	N	2500	0	40	20	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12566620	
1417	1	A	3	N	2500	0	40	98	225	6	47	63	0	0	0	0	0	0	0	0	0	0	0	0	12566620	
1418	1	A	3	N	2500	0	40	91	300	9	72	111	0	0	0	0	0	0	0	0	0	0	0	0	12566635	
1419	1	A	3	N	2500	0	40	180	512	22	153	243	0	0	0	0	0	0	0	0	0	0	0	0	12566635	
1420	1	A	3	N	2500	0	40	81	274	11	71	95	0	0	0	0	0	0	0	0	0	0	0	0	12566635	
1421	1	A	3	N	2500	0	40	133	476	21	149	238	0	0	0	0	0	0	0	0	0	0	0	0	12566651	
1422	1	A	3	N	2500	0	40	141	753	49	45	20	0	0	0	0	0	0	0	0	0	0	0	0	12566651	
1423	1	A	3	N	2500	0	40	88	92	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12566666	
1424	1	A	3	N	2500	0	40	81	262	9	78	121	0	0	0	0	0	0	0	0	0	0	0	0	12566666	
1425	1	A	3	N	2500	0	40	51	54	7	20	21	0	0	0	0	0	0	0	0	0	0	0	0	12566666	
1426	1	A	3	N	2500	0	40	141	293	10	99	164	0	0	0	0	0	0	0	0	0	0	0	0	12566666	
1427	1	A	3	N	2500	0	40	108	539	38	183	256	0	0	0	0	0	0	0	0	0	0	0	0	12566682	
1428	1	A	3	N	2500	0	40	117	231	2	53	96	0	0	0	0	0	0	0	0	0	0	0	0	12566682	
1429	1	A	3	N	2500	0	40	94	201	8	59	108	0	0	0	0	0	0	0	0	0	0	0	0	12566682	
1430	1	A	3	N	2500	0	40	120	254	8	82	127	0	0	0	0	0	0	0	0	0	0	0	0	12566698	
1431	1	A	3	N	2500	0	40	74	242	7	52	80	0	0	0	0	0	0	0	0	0	0	0	0	12566698	
1432	1	A	3	N	2500	0	40	30	42	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12566698	
1433	1	A	3	N	2500	0	40	119	328	11	60	89	0	0	0	0	0	0	0	0	0	0	0	0	12566698	
1434	1	A	3	N	2500	0	40	147	676	24	135	204	0	0	0	0	0	0	0	0	0	0	0	0	12566713	
1435	1	A	3	N	2500	0	40	115	434	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12566729	
1436	1	A	3	N	2500	0	40	33	73	4	10	15	0	0	0	0	0	0	0	0	0	0	0	0	12566729	
1437	1	A	3	N	2500	0	40	23	20	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12566744	
1438	1	A	3	N	2500	0	40	57	94	6	10	18	0	0	0	0	0	0	0	0	0	0	0	0	12566760	
1439	1	A	3	N	2500	0	40	35	38	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	12566807	
1440	1	A	3	N	2500	0	40	23	32	3	8	12	0	0	0	0	0	0	0	0	0	0	0	0	12566807	
1441	1	A	3	N	2500	0	40	65	275	10	66	95	0	0	0	0	0	0	0	0	0	0	0	0	12566807	
1442	1	A	3	N	2500	0	40	145	207	3	19	32	0	0	0	0	0	0	0	0	0	0	0	0	12566838	
1443	1	A	3	N	2500	0	40	26	24	1	7	8	0	0	0	0	0	0	0	0	0	0	0	0	12566869	
1444	1	A	3	N	2500	0	40	5018	41007	15465	46	87	0	0	0	0	0	0	0	0	0	0	0	0	12566932	
1445	1	A	3	N	2500	0	40	8169	65472	23480	522	649	0	0	0	0	0	0	0	0	0	0	0	0	12566947	
1446	1	A	3	N	2500	0	40	27	40	0	19	23	0	0	0	0	0	0	0	0	0	0	0	0	12566947	
1447	1	A	3	N	2500	0	40	44	49	0	36	36	0	0	0	0	0	0	0	0	0	0	0	0	12566947	
1448	1	A	3	N	2500	0	40	35	84	2	31	34	0	0	0	0	0	0	0	0	0	0	0	0	12566947	
1449	1	A	3	N	2500	0	40	51	77	1	50	55	0	0	0	0	0	0	0	0	0	0	0	0	12566947	
1450	1	A	3	N	2500	0	40	29	29	3	39	40	0	0	0	0	0	0	0	0	0	0	0	0	12566947	
1451	1	A	3	N	2500	0	40	30	31	2	44	51	0	0	0	0	0	0	0	0	0	0	0	0	12566947	
1452	1	A	3	N	2500	0	40	29	32	3	45	50	0	0	0	0	0	0	0	0	0	0	0	0	12566947	
1453	1	A	3	N	2500	0	40	25	22	1	34	38	0	0	0	0	0	0	0	0	0	0	0	0	12566947	
1454	1	A	3	N	2500	0	40	31	32	5	52	56	0	0	0	0	0	0	0	0	0	0	0	0	12566947	
1455	1	A	3	N	2500	0	40	159	838	58	368	440	0	0	0	0	0	0	0	0	0	0	0	0	12566947	
1456	1	A	3	N	2500	0	40	84	337	13	142	176	0	0	0	0	0	0	0	0	0	0	0	0	12566947	
1457	1	A	3	N	2500	0	40	121	469	41	175	145	0	0	0	0	0	0	0	0	0	0	0	0	12566947	
1458	1	A	3	N	2500	0	40	240	1135	131	686	774	0	0	0	0	0	0	0	0	0	0	0	0	12566947	
1459	1	A	3	N	2500	0	40	306	1319	78	703	899	0	0	0	0	0	0	0	0	0	0	0	0	12566947	
1460	1	A	3	N	2500	0	40	247	1308	109	647	780	0	0	0	0	0	0	0	0	0	0	0	0	12566947	
1461	1	A	3	N	2500	0	40	26	34	1	34	43	0	0	0	0	0	0	0	0	0	0	0	0	12566947	
1462	1	A	3	N	2500	0	40	211	1071	200	83	96	0	0	0	0	0	0	0	0	0	0	0	0	12566947	
1463	1	A	3	N	2500	0	40	128	225	6	28	43	0	0	0	0	0	0	0	0	0	0	0	0	12566947	
1464	1	A	3	N	2500	0	40	94	246	4	52	83	0	0	0	0	0	0	0	0	0	0	0	0	12566947	
1465	1	A	3	N	2500	0	40	119	297	5	16	22	0	0	0	0	0	0	0	0	0	0	0	0	12566963	
1466	1	A	3	N	2500	0	40	83	281	9	13	15	0	0	0	0	0	0	0	0	0	0	0	0	12566963	
1467	1	A	3	N	2500	0	40	119	410	16	103	154	0	0	0	0	0	0	0	0	0	0	0	0	12566963	
1468	1	A	3	N	2500	0	40	135	242	9	68	100	0	0	0	0	0	0	0	0	0	0	0	0	12566978	
1469	1	A	3	N	2500	0	40	74	167	5	48	77	0	0	0	0	0	0	0	0	0	0	0	0	12566978	
1470	1	A	3	N	2500	0	40	131	476	20	176	261	0	0	0	0	0	0	0	0	0	0	0	0	12566978	
1471	1	A	3	N	2500	0	40	79	334	7	39	55	0	0	0	0	0	0	0	0	0	0	0	0	12566978	
1472	1	A	3	N	2500	0	40	75	398	26	63	102	0	0	0	0	0	0	0	0	0	0	0	0	12566978	
1473	1	A	3	N	2500	0	40	44	43	6	11	11	0	0	0	0	0	0	0	0	0	0	0	0	12566994	
1474	1	A	3	N	2500	0	40	172	1080	79	474	579	0	0	0	0	0	0	0	0	0	0	0	0	12566994	
1475	1	A	3	N	2500	0	40	35	47	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	12566994	
1476	1	A	3	N	2500	0	40	23	28	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12567010	
1477	1	A	3	N	2500	0	40	93	274	6	69	108	0	0	0	0	0	0	0	0	0	0	0	0	12567010	
1478	1	A	3	N	2500	0	40	23	26	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12567010	
1479	1	A	3	N	2500	0	40	84	256	8	46	62	0	0	0	0	0	0	0	0	0	0	0	0	12567025	
1480	1	A	3	N	2500	0	40	152	441	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12567025	
1481	1	A	3	N	2500	0	40	100	215	5	72	119	0	0	0	0	0	0	0	0	0	0	0	0	12567041	
1482	1	A	3	N	2500	0	40	128	186	5	14	28	0	0	0	0	0	0	0	0	0	0	0	0	12567041	
1483	1	A	3	N	2500	0	40	25	30	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12567056	
1484	1	A	3	N	2500	0	40	100	280	10	9	8	0	0	0	0	0	0	0	0	0	0	0	0	12567056	
1485	1	A	3	N	2500	0	40	30	65	3	27	43	0	0	0	0	0	0	0	0	0	0	0	0	12567056	
1486	1	A	3	N	2500	0	40	94	288	10	71	107	0	0	0	0	0	0	0	0	0	0	0	0	12567056	
1487	1	A	3	N	2500	0	40	76	100	17	43	35	0	0	0	0	0	0	0	0	0	0	0	0	12567072	
1488	1	A	3	N	2500	0	40	59	135	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	12567072	
1489	1	A	3	N	2500	0	40	75	438	25	49	39	0	0	0	0	0	0	0	0	0	0	0	0	12567072	
1490	1	A	3	N	2500	0	40	34	37	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12567088	
1491	1	A	3	N	2500	0	40	30	36	1	8	14	0	0	0	0	0	0	0	0	0	0	0	0	12567088	
1492	1	A	3	N	2500	0	40	91	448	23	161	250	0	0	0	0	0	0	0	0	0	0	0	0	12567103	
1493	1	A	3	N	2500	0	40	139	457	11	66	104	0	0	0	0	0	0	0	0	0	0	0	0	12567103	
