Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2726	1	C	8	N	2500	0	40	29	32	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9359979	
2727	1	C	8	N	2500	0	40	44	186	13	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9360338	
2728	1	C	8	N	2500	0	40	102	313	52	28	31	0	0	0	0	0	0	0	0	0	0	0	0	9360993	
2729	1	C	8	N	2500	0	40	106	342	75	41	38	0	0	0	0	0	0	0	0	0	0	0	0	9361492	
2730	1	C	8	N	2500	0	40	411	1716	373	200	192	0	0	0	0	0	0	0	0	0	0	0	0	9361492	
2731	1	C	8	N	2500	0	40	89	382	66	49	53	0	0	0	0	0	0	0	0	0	0	0	0	9361492	
2732	1	C	8	N	2500	0	40	20	34	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9361492	
2733	1	C	8	N	2500	0	40	228	444	27	53	48	0	0	0	0	0	0	0	0	0	0	0	0	9361726	
2734	1	C	8	N	2500	0	40	70	204	24	19	24	0	0	0	0	0	0	0	0	0	0	0	0	9362116	
2735	1	C	8	N	2500	0	40	81	116	5	17	26	0	0	0	0	0	0	0	0	0	0	0	0	9362116	
2736	1	C	8	N	2500	0	40	56	75	5	11	10	0	0	0	0	0	0	0	0	0	0	0	0	9362678	
2737	1	C	8	N	2500	0	40	37	44	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9365111	
2738	1	C	8	N	2500	0	40	34	36	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9365361	
2739	1	C	8	N	2500	0	40	26	37	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9366546	
2740	1	C	8	N	2500	0	40	41	68	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9366749	
2741	1	C	9	N	2500	0	40	25	34	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9373832	
2742	1	C	9	N	2500	0	40	231	437	22	54	63	0	0	0	0	0	0	0	0	0	0	0	0	9373847	
2743	1	C	9	N	2500	0	40	74	142	11	31	36	0	0	0	0	0	0	0	0	0	0	0	0	9374175	
2744	1	C	9	N	2500	0	40	228	408	18	46	54	0	0	0	0	0	0	0	0	0	0	0	0	9374206	
2745	1	C	9	N	2500	0	40	174	333	14	36	42	0	0	0	0	0	0	0	0	0	0	0	0	9374300	
2746	1	C	9	N	2500	0	40	42	43	2	29	43	0	0	0	0	0	0	0	0	0	0	0	0	9374487	
2747	1	C	9	N	2500	0	40	20	18	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9374768	
2748	1	C	9	N	2500	0	40	36	46	3	15	21	0	0	0	0	0	0	0	0	0	0	0	0	9374768	
2749	1	C	9	N	2500	0	40	33	37	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9374814	
2750	1	C	9	N	2500	0	40	131	359	20	68	80	0	0	0	0	0	0	0	0	0	0	0	0	9374892	
2751	1	C	9	N	2500	0	40	27	26	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9375236	
2752	1	C	9	N	2500	0	40	56	83	4	12	11	0	0	0	0	0	0	0	0	0	0	0	0	9375657	
2753	1	C	9	N	2500	0	40	181	244	13	36	46	0	0	0	0	0	0	0	0	0	0	0	0	9375953	
2754	1	C	9	N	2500	0	40	152	338	18	38	38	0	0	0	0	0	0	0	0	0	0	0	0	9376094	
2755	1	C	9	N	2500	0	40	26	30	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9376281	
2756	1	C	9	N	2500	0	40	33	41	2	12	19	0	0	0	0	0	0	0	0	0	0	0	0	9376608	
2757	1	C	9	N	2500	0	40	123	138	10	22	21	0	0	0	0	0	0	0	0	0	0	0	0	9376608	
2758	1	C	9	N	2500	0	40	430	1899	206	408	292	0	0	0	0	0	0	0	0	0	0	0	0	9376764	
2759	1	C	9	N	2500	0	40	228	274	12	33	43	0	0	0	0	0	0	0	0	0	0	0	0	9376796	
2760	1	C	9	N	2500	0	40	41	42	3	13	22	0	0	0	0	0	0	0	0	0	0	0	0	9376874	
2761	1	C	9	N	2500	0	40	95	291	15	81	112	0	0	0	0	0	0	0	0	0	0	0	0	9376905	
2762	1	C	9	N	2500	0	40	36	41	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9376936	
2763	1	C	9	N	2500	0	40	68	80	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	9376936	
2764	1	C	9	N	2500	0	40	28	34	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9376936	
2765	1	C	9	N	2500	0	40	56	94	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	9376936	
2766	1	C	9	N	2500	0	40	53	83	12	22	14	0	0	0	0	0	0	0	0	0	0	0	0	9377030	
2767	1	C	9	N	2500	0	40	119	311	21	41	46	0	0	0	0	0	0	0	0	0	0	0	0	9377076	
2768	1	C	9	N	2500	0	40	123	220	14	43	53	0	0	0	0	0	0	0	0	0	0	0	0	9377076	
2769	1	C	9	N	2500	0	40	27	34	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9377076	
2770	1	C	9	N	2500	0	40	123	471	44	62	71	0	0	0	0	0	0	0	0	0	0	0	0	9377076	
2771	1	C	9	N	2500	0	40	175	918	123	97	123	0	0	0	0	0	0	0	0	0	0	0	0	9377076	
2772	1	C	9	N	2500	0	40	408	2003	343	547	749	0	0	0	0	0	0	0	0	0	0	0	0	9377076	
2773	1	C	9	N	2500	0	40	49	66	4	10	15	0	0	0	0	0	0	0	0	0	0	0	0	9377076	
2774	1	C	9	N	2500	0	40	21	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9377076	
2775	1	C	9	N	2500	0	40	104	264	12	29	37	0	0	0	0	0	0	0	0	0	0	0	0	9377513	
2776	1	C	9	N	2500	0	40	115	342	25	39	51	0	0	0	0	0	0	0	0	0	0	0	0	9377576	
2777	1	C	9	N	2500	0	40	109	104	5	18	21	0	0	0	0	0	0	0	0	0	0	0	0	9377591	
2778	1	C	9	N	2500	0	40	26	25	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	9377638	
2779	1	C	9	N	2500	0	40	177	306	17	46	49	0	0	0	0	0	0	0	0	0	0	0	0	9377654	
2780	1	C	9	N	2500	0	40	35	45	2	12	17	0	0	0	0	0	0	0	0	0	0	0	0	9377794	
2781	1	C	9	N	2500	0	40	22	28	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9377903	
2782	1	C	9	N	2500	0	40	40	45	1	22	32	0	0	0	0	0	0	0	0	0	0	0	0	9378090	
2783	1	C	9	N	2500	0	40	129	301	17	42	38	0	0	0	0	0	0	0	0	0	0	0	0	9378231	
2784	1	C	9	N	2500	0	40	38	88	238	303	303	0	0	0	0	0	0	0	0	0	0	0	0	9378309	
2785	1	C	9	N	2500	0	40	20	21	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9378356	
2786	1	C	9	N	2500	0	40	38	94	8	12	18	0	0	0	0	0	0	0	0	0	0	0	0	9378402	
2787	1	C	9	N	2500	0	40	90	111	4	14	14	0	0	0	0	0	0	0	0	0	0	0	0	9378496	
2788	1	C	9	N	2500	0	40	25	34	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9378527	
2789	1	C	9	N	2500	0	40	31	44	3	23	37	0	0	0	0	0	0	0	0	0	0	0	0	9378746	
2790	1	C	9	N	2500	0	40	29	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9378792	
2791	1	C	9	N	2500	0	40	77	91	7	17	13	0	0	0	0	0	0	0	0	0	0	0	0	9378792	
2792	1	C	9	N	2500	0	40	20	22	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9378839	
2793	1	C	9	N	2500	0	40	119	358	23	50	48	0	0	0	0	0	0	0	0	0	0	0	0	9378855	
2794	1	C	9	N	2500	0	40	112	128	8	20	17	0	0	0	0	0	0	0	0	0	0	0	0	9378948	
2795	1	C	9	N	2500	0	40	28	47	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9379151	
2796	1	C	9	N	2500	0	40	24	32	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9379151	
2797	1	C	9	N	2500	0	40	24	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9379151	
2798	1	C	9	N	2500	0	40	92	231	18	39	31	0	0	0	0	0	0	0	0	0	0	0	0	9379292	
2799	1	C	9	N	2500	0	40	26	29	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9379338	
2800	1	C	9	N	2500	0	40	88	315	14	31	23	0	0	0	0	0	0	0	0	0	0	0	0	9379432	
2801	1	C	9	N	2500	0	40	32	59	16	37	26	0	0	0	0	0	0	0	0	0	0	0	0	9379494	
2802	1	C	9	N	2500	0	40	108	97	3	13	15	0	0	0	0	0	0	0	0	0	0	0	0	9379650	
2803	1	C	9	N	2500	0	40	258	333	15	37	54	0	0	0	0	0	0	0	0	0	0	0	0	9379869	
2804	1	C	9	N	2500	0	40	45	64	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9379884	
2805	1	C	9	N	2500	0	40	113	307	16	48	55	0	0	0	0	0	0	0	0	0	0	0	0	9380259	
2806	1	C	9	N	2500	0	40	151	177	8	36	47	0	0	0	0	0	0	0	0	0	0	0	0	9380290	
2807	1	C	9	N	2500	0	40	98	132	12	29	25	0	0	0	0	0	0	0	0	0	0	0	0	9380633	
2808	1	C	9	N	2500	0	40	35	32	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9380961	
2809	1	C	9	N	2500	0	40	23	22	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9381132	
2810	1	C	9	N	2500	0	40	112	137	6	18	22	0	0	0	0	0	0	0	0	0	0	0	0	9381195	
2811	1	C	9	N	2500	0	40	41	43	1	9	13	0	0	0	0	0	0	0	0	0	0	0	0	9381304	
2812	1	C	9	N	2500	0	40	40	67	6	13	14	0	0	0	0	0	0	0	0	0	0	0	0	9381351	
2813	1	C	9	N	2500	0	40	73	177	20	36	38	0	0	0	0	0	0	0	0	0	0	0	0	9381351	
2814	1	C	9	N	2500	0	40	234	382	20	27	25	0	0	0	0	0	0	0	0	0	0	0	0	9381351	
2815	1	C	10	N	2500	0	40	67	87	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9389354	
2816	1	C	10	N	2500	0	40	22	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9390243	
2817	1	C	10	N	2500	0	40	93	266	22	22	26	0	0	0	0	0	0	0	0	0	0	0	0	9390243	
2818	1	C	10	N	2500	0	40	66	185	12	20	25	0	0	0	0	0	0	0	0	0	0	0	0	9390602	
2819	1	C	10	N	2500	0	40	68	163	15	16	17	0	0	0	0	0	0	0	0	0	0	0	0	9391896	
2820	1	C	10	N	2500	0	40	33	29	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9391896	
2821	1	C	10	N	2500	0	40	177	630	58	65	66	0	0	0	0	0	0	0	0	0	0	0	0	9392380	
2822	1	C	10	N	2500	0	40	52	67	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9392723	
2823	1	C	10	N	2500	0	40	75	97	5	11	11	0	0	0	0	0	0	0	0	0	0	0	0	9393285	
2824	1	C	10	N	2500	0	40	31	27	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9393285	
2825	1	C	10	N	2500	0	40	48	65	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9393285	
2826	1	C	11	N	2500	0	40	68	144	7	30	54	0	0	0	0	0	0	0	0	0	0	0	0	9403004	
2827	1	C	11	N	2500	0	40	101	113	8	17	19	0	0	0	0	0	0	0	0	0	0	0	0	9403035	
2828	1	C	11	N	2500	0	40	21	29	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9403175	
2829	1	C	11	N	2500	0	40	100	212	16	32	31	0	0	0	0	0	0	0	0	0	0	0	0	9403222	
2830	1	C	11	N	2500	0	40	22	21	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9403238	
2831	1	C	11	N	2500	0	40	53	50	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	9403316	
2832	1	C	11	N	2500	0	40	122	324	24	60	70	0	0	0	0	0	0	0	0	0	0	0	0	9403316	
2833	1	C	11	N	2500	0	40	26	22	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9403316	
2834	1	C	11	N	2500	0	40	36	36	1	11	15	0	0	0	0	0	0	0	0	0	0	0	0	9403409	
2835	1	C	11	N	2500	0	40	32	47	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	9403643	
2836	1	C	11	N	2500	0	40	20	22	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9403737	
2837	1	C	11	N	2500	0	40	49	58	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	9403877	
2838	1	C	11	N	2500	0	40	20	26	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9404096	
2839	1	C	11	N	2500	0	40	36	56	3	11	14	0	0	0	0	0	0	0	0	0	0	0	0	9404361	
2840	1	C	11	N	2500	0	40	27	22	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	9404860	
2841	1	C	11	N	2500	0	40	30	61	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	9405047	
2842	1	C	11	N	2500	0	40	21	21	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9405094	
2843	1	C	11	N	2500	0	40	28	28	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9405094	
2844	1	C	11	N	2500	0	40	30	37	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9405390	
2845	1	C	11	N	2500	0	40	24	29	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9405671	
2846	1	C	11	N	2500	0	40	45	54	2	9	13	0	0	0	0	0	0	0	0	0	0	0	0	9405718	
2847	1	C	11	N	2500	0	40	28	43	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9405749	
2848	1	C	11	N	2500	0	40	48	46	3	21	34	0	0	0	0	0	0	0	0	0	0	0	0	9405843	
2849	1	C	11	N	2500	0	40	80	166	16	13	14	0	0	0	0	0	0	0	0	0	0	0	0	9406264	
2850	1	C	11	N	2500	0	40	52	63	6	12	15	0	0	0	0	0	0	0	0	0	0	0	0	9406560	
2851	1	C	11	N	2500	0	40	32	46	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	9406888	
2852	1	C	11	N	2500	0	40	25	25	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9407138	
2853	1	C	11	N	2500	0	40	124	745	82	103	124	0	0	0	0	0	0	0	0	0	0	0	0	9407387	
2854	1	C	11	N	2500	0	40	115	420	25	34	30	0	0	0	0	0	0	0	0	0	0	0	0	9407387	
2855	1	C	11	N	2500	0	40	164	876	87	114	137	0	0	0	0	0	0	0	0	0	0	0	0	9407387	
2856	1	C	11	N	2500	0	40	200	513	41	83	99	0	0	0	0	0	0	0	0	0	0	0	0	9407387	
2857	1	C	11	N	2500	0	40	25	46	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	9407387	
2858	1	C	11	N	2500	0	40	71	120	8	18	25	0	0	0	0	0	0	0	0	0	0	0	0	9407387	
2859	1	C	11	N	2500	0	40	27	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9407730	
2860	1	C	11	N	2500	0	40	42	47	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9407840	
2861	1	C	11	N	2500	0	40	26	35	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9407840	
2862	1	C	11	N	2500	0	40	67	135	9	22	24	0	0	0	0	0	0	0	0	0	0	0	0	9407840	
2863	1	C	11	N	2500	0	40	33	33	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9407840	
2864	1	C	11	N	2500	0	40	133	317	21	74	97	0	0	0	0	0	0	0	0	0	0	0	0	9407840	
2865	1	C	11	N	2500	0	40	215	311	18	44	55	0	0	0	0	0	0	0	0	0	0	0	0	9407840	
2866	1	C	11	N	2500	0	40	67	104	7	20	25	0	0	0	0	0	0	0	0	0	0	0	0	9407840	
2867	1	C	11	N	2500	0	40	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9407840	
2868	1	C	11	N	2500	0	40	29	33	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9407840	
2869	1	C	11	N	2500	0	40	29	35	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9407980	
2870	1	C	11	N	2500	0	40	20	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9408136	
2871	1	C	11	N	2500	0	40	31	41	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	9408448	
2872	1	C	11	N	2500	0	40	92	100	17	742	745	0	0	0	0	0	0	0	0	0	0	0	0	9408620	
2873	1	C	11	N	2500	0	40	38	74	10	11	15	0	0	0	0	0	0	0	0	0	0	0	0	9408682	
2874	1	C	11	N	2500	0	40	27	35	2	9	13	0	0	0	0	0	0	0	0	0	0	0	0	9409540	
2875	1	C	11	N	2500	0	40	21	20	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9409790	
2876	1	C	11	N	2500	0	40	58	56	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	9410476	
2877	1	C	12	N	2500	0	40	24	21	0	13	19	0	0	0	0	0	0	0	0	0	0	0	0	9417605	
2878	1	C	12	N	2500	0	40	38	106	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9417668	
2879	1	C	12	N	2500	0	40	38	59	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9418073	
2880	1	C	12	N	2500	0	40	65	175	15	19	18	0	0	0	0	0	0	0	0	0	0	0	0	9418307	
2881	1	C	12	N	2500	0	40	22	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9418744	
2882	1	C	12	N	2500	0	40	31	68	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9419430	
2883	1	C	12	N	2500	0	40	35	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9420132	
2884	1	C	12	N	2500	0	40	26	36	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9420132	
2885	1	C	12	N	2500	0	40	26	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9420522	
2886	1	C	12	N	2500	0	40	25	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9422238	
2887	1	C	12	N	2500	0	40	21	21	6	12	10	0	0	0	0	0	0	0	0	0	0	0	0	9422784	
2888	1	C	12	N	2500	0	40	20	21	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9423018	
2889	1	C	12	N	2500	0	40	21	33	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9423705	
2890	1	C	12	N	2500	0	40	24	41	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9424703	
2891	1	C	12	N	2500	0	40	35	74	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9424750	
2892	1	D	1	N	2500	0	40	20	22	2	121	151	0	0	0	0	0	0	0	0	0	0	0	0	9433517	
2893	1	D	1	N	2500	0	40	55	218	20	7	9	0	0	0	0	0	0	0	0	0	0	0	0	9433580	
2894	1	D	1	N	2500	0	40	57	73	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9433626	
2895	1	D	1	N	2500	0	40	36	57	2	10	13	0	0	0	0	0	0	0	0	0	0	0	0	9434001	
2896	1	D	1	N	2500	0	40	23	60	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9434157	
2897	1	D	1	N	2500	0	40	130	472	75	1041	1054	0	0	0	0	0	0	0	0	0	0	0	0	9434406	
2898	1	D	1	N	2500	0	40	23	30	1	14	19	0	0	0	0	0	0	0	0	0	0	0	0	9434937	
2899	1	D	1	N	2500	0	40	40	44	3	11	12	0	0	0	0	0	0	0	0	0	0	0	0	9435452	
2900	1	D	1	N	2500	0	40	21	25	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9435717	
2901	1	D	1	N	2500	0	40	20	22	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9435810	
2902	1	D	1	N	2500	0	40	60	65	3	14	19	0	0	0	0	0	0	0	0	0	0	0	0	9436029	
2903	1	D	1	N	2500	0	40	50	89	5	35	58	0	0	0	0	0	0	0	0	0	0	0	0	9436122	
2904	1	D	1	N	2500	0	40	23	24	13	180	180	0	0	0	0	0	0	0	0	0	0	0	0	9436294	
2905	1	D	1	N	2500	0	40	21	26	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	9436746	
2906	1	D	1	N	2500	0	40	20	20	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9437339	
2907	1	D	1	N	2500	0	40	22	25	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9437854	
2908	1	D	1	N	2500	0	40	23	32	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9438057	
2909	1	D	1	N	2500	0	40	21	20	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9438057	
2910	1	D	1	N	2500	0	40	25	24	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9439211	
2911	1	D	1	N	2500	0	40	105	206	15	38	61	0	0	0	0	0	0	0	0	0	0	0	0	9439211	
2912	1	D	1	N	2500	0	40	28	49	3	10	17	0	0	0	0	0	0	0	0	0	0	0	0	9439320	
2913	1	D	1	N	2500	0	40	29	41	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9439320	
2914	1	D	1	N	2500	0	40	65	130	7	22	24	0	0	0	0	0	0	0	0	0	0	0	0	9439320	
2915	1	D	1	N	2500	0	40	20	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9439320	
2916	1	D	1	N	2500	0	40	202	290	81	1646	1646	0	0	0	0	0	0	0	0	0	0	0	0	9440490	
2917	1	D	1	N	2500	0	40	31	29	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9440522	
2918	1	D	1	N	2500	0	40	28	36	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9440646	
2919	1	D	1	N	2500	0	40	43	45	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9441068	
2920	1	D	1	N	2500	0	40	20	20	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9441130	
2921	1	D	2	N	2500	0	40	24	20	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9449164	
2922	1	D	2	N	2500	0	40	36	63	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9450147	
2923	1	D	2	N	2500	0	40	35	43	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9451145	
2924	1	D	2	N	2500	0	40	35	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9454702	
2925	1	D	2	N	2500	0	40	20	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9455186	
2926	1	D	3	N	2500	0	40	60	151	14	25	27	0	0	0	0	0	0	0	0	0	0	0	0	9462658	
2927	1	D	3	N	2500	0	40	44	55	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9462799	
2928	1	D	3	N	2500	0	40	51	142	34	19	24	0	0	0	0	0	0	0	0	0	0	0	0	9462986	
2929	1	D	3	N	2500	0	40	23	31	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9463048	
2930	1	D	3	N	2500	0	40	40	87	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9463189	
2931	1	D	3	N	2500	0	40	38	50	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9463251	
2932	1	D	3	N	2500	0	40	27	32	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9463485	
2933	1	D	3	N	2500	0	40	36	60	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	9463672	
2934	1	D	3	N	2500	0	40	27	37	24	212	212	0	0	0	0	0	0	0	0	0	0	0	0	9463828	
2935	1	D	3	N	2500	0	40	143	283	19	38	39	0	0	0	0	0	0	0	0	0	0	0	0	9463937	
2936	1	D	3	N	2500	0	40	25	36	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9464093	
2937	1	D	3	N	2500	0	40	52	63	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	9464093	
2938	1	D	3	N	2500	0	40	39	48	4	12	15	0	0	0	0	0	0	0	0	0	0	0	0	9464109	
2939	1	D	3	N	2500	0	40	37	71	5	14	17	0	0	0	0	0	0	0	0	0	0	0	0	9464140	
2940	1	D	3	N	2500	0	40	27	37	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9464171	
2941	1	D	3	N	2500	0	40	69	123	8	13	14	0	0	0	0	0	0	0	0	0	0	0	0	9464421	
2942	1	D	3	N	2500	0	40	34	78	72	270	270	0	0	0	0	0	0	0	0	0	0	0	0	9464437	
2943	1	D	3	N	2500	0	40	20	23	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9464686	
2944	1	D	3	N	2500	0	40	63	107	7	26	36	0	0	0	0	0	0	0	0	0	0	0	0	9464780	
2945	1	D	3	N	2500	0	40	44	50	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	9464811	
2946	1	D	3	N	2500	0	40	25	29	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9464858	
2947	1	D	3	N	2500	0	40	26	52	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	9464905	
2948	1	D	3	N	2500	0	40	24	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9465170	
2949	1	D	3	N	2500	0	40	29	58	4	10	12	0	0	0	0	0	0	0	0	0	0	0	0	9465232	
2950	1	D	3	N	2500	0	40	37	60	3	9	12	0	0	0	0	0	0	0	0	0	0	0	0	9465232	
2951	1	D	3	N	2500	0	40	30	67	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	9465357	
2952	1	D	3	N	2500	0	40	50	93	6	20	30	0	0	0	0	0	0	0	0	0	0	0	0	9465373	
2953	1	D	3	N	2500	0	40	24	41	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9465763	
2954	1	D	3	N	2500	0	40	21	20	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9465825	
2955	1	D	3	N	2500	0	40	54	150	12	14	17	0	0	0	0	0	0	0	0	0	0	0	0	9465841	
2956	1	D	3	N	2500	0	40	26	33	1	10	16	0	0	0	0	0	0	0	0	0	0	0	0	9465887	
2957	1	D	3	N	2500	0	40	28	35	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	9465903	
2958	1	D	3	N	2500	0	40	26	27	1	7	12	0	0	0	0	0	0	0	0	0	0	0	0	9465997	
2959	1	D	3	N	2500	0	40	48	69	5	14	18	0	0	0	0	0	0	0	0	0	0	0	0	9465997	
2960	1	D	3	N	2500	0	40	26	34	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9466090	
2961	1	D	3	N	2500	0	40	243	1444	195	185	221	0	0	0	0	0	0	0	0	0	0	0	0	9466121	
2962	1	D	3	N	2500	0	40	21	19	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9466324	
2963	1	D	3	N	2500	0	40	27	34	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	9466418	
2964	1	D	3	N	2500	0	40	22	23	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9466433	
2965	1	D	3	N	2500	0	40	135	810	175	325	248	0	0	0	0	0	0	0	0	0	0	0	0	9466465	
2966	1	D	3	N	2500	0	40	44	64	4	15	21	0	0	0	0	0	0	0	0	0	0	0	0	9466933	
2967	1	D	3	N	2500	0	40	30	33	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	9467089	
2968	1	D	3	N	2500	0	40	60	256	50	24	24	0	0	0	0	0	0	0	0	0	0	0	0	9467151	
