Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2097	1	C	3	N	2500	0	40	21	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6881080	
2098	1	C	3	N	2500	0	40	26	33	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6881080	
2099	1	C	3	N	2500	0	40	23	26	0	8	13	0	0	0	0	0	0	0	0	0	0	0	0	6881174	
2100	1	C	3	N	2500	0	40	28	38	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6881174	
2101	1	C	3	N	2500	0	40	20	25	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6881190	
2102	1	C	3	N	2500	0	40	33	43	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6881283	
2103	1	C	3	N	2500	0	40	35	37	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	6881299	
2104	1	C	3	N	2500	0	40	130	166	3	19	29	0	0	0	0	0	0	0	0	0	0	0	0	6881314	
2105	1	C	3	N	2500	0	40	23	33	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6881361	
2106	1	C	3	N	2500	0	40	21	28	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6881408	
2107	1	C	3	N	2500	0	40	118	178	7	15	23	0	0	0	0	0	0	0	0	0	0	0	0	6881455	
2108	1	C	3	N	2500	0	40	20	27	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6881580	
2109	1	C	3	N	2500	0	40	142	289	10	19	21	0	0	0	0	0	0	0	0	0	0	0	0	6881611	
2110	1	C	3	N	2500	0	40	199	256	6	17	22	0	0	0	0	0	0	0	0	0	0	0	0	6881642	
2111	1	C	3	N	2500	0	40	191	432	12	27	26	0	0	0	0	0	0	0	0	0	0	0	0	6881658	
2112	1	C	3	N	2500	0	40	133	320	9	23	29	0	0	0	0	0	0	0	0	0	0	0	0	6881673	
2113	1	C	3	N	2500	0	40	175	726	31	51	40	0	0	0	0	0	0	0	0	0	0	0	0	6881704	
2114	1	C	3	N	2500	0	40	22	27	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6881751	
2115	1	C	3	N	2500	0	40	72	99	7	21	29	0	0	0	0	0	0	0	0	0	0	0	0	6881814	
2116	1	C	3	N	2500	0	40	51	70	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6881845	
2117	1	C	3	N	2500	0	40	20	20	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6881985	
2118	1	C	3	N	2500	0	40	72	122	9	15	14	0	0	0	0	0	0	0	0	0	0	0	0	6881985	
2119	1	C	3	N	2500	0	40	215	358	10	60	88	0	0	0	0	0	0	0	0	0	0	0	0	6882032	
2120	1	C	3	N	2500	0	40	25	22	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6882079	
2121	1	C	3	N	2500	0	40	39	53	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6882126	
2122	1	C	3	N	2500	0	40	41	72	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6882157	
2123	1	C	3	N	2500	0	40	43	53	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	6882172	
2124	1	C	3	N	2500	0	40	28	36	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6882204	
2125	1	C	3	N	2500	0	40	91	216	6	22	31	0	0	0	0	0	0	0	0	0	0	0	0	6882204	
2126	1	C	3	N	2500	0	40	160	394	10	22	18	0	0	0	0	0	0	0	0	0	0	0	0	6882282	
2127	1	C	3	N	2500	0	40	69	110	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6882297	
2128	1	C	3	N	2500	0	40	38	44	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6882297	
2129	1	C	3	N	2500	0	40	41	65	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6882297	
2130	1	C	3	N	2500	0	40	27	31	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6882297	
2131	1	C	3	N	2500	0	40	23	33	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6882406	
2132	1	C	3	N	2500	0	40	29	49	3	11	17	0	0	0	0	0	0	0	0	0	0	0	0	6882453	
2133	1	C	3	N	2500	0	40	367	708	24	79	89	0	0	0	0	0	0	0	0	0	0	0	0	6882500	
2134	1	C	3	N	2500	0	40	22	18	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6882625	
2135	1	C	3	N	2500	0	40	216	380	9	23	22	0	0	0	0	0	0	0	0	0	0	0	0	6882640	
2136	1	C	3	N	2500	0	40	43	65	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	6882703	
2137	1	C	3	N	2500	0	40	24	30	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6882750	
2138	1	C	3	N	2500	0	40	177	441	16	51	59	0	0	0	0	0	0	0	0	0	0	0	0	6882750	
2139	1	C	3	N	2500	0	40	21	19	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6882781	
2140	1	C	3	N	2500	0	40	184	467	32	66	71	0	0	0	0	0	0	0	0	0	0	0	0	6882796	
2141	1	C	3	N	2500	0	40	21	29	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6882859	
2142	1	C	3	N	2500	0	40	23	25	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6882890	
2143	1	C	3	N	2500	0	40	36	43	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6882890	
2144	1	C	3	N	2500	0	40	194	324	10	34	44	0	0	0	0	0	0	0	0	0	0	0	0	6882906	
2145	1	C	3	N	2500	0	40	161	195	3	13	21	0	0	0	0	0	0	0	0	0	0	0	0	6883046	
2146	1	C	3	N	2500	0	40	302	462	12	25	36	0	0	0	0	0	0	0	0	0	0	0	0	6883046	
2147	1	C	3	N	2500	0	40	30	38	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6883062	
2148	1	C	3	N	2500	0	40	20	22	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6883077	
2149	1	C	3	N	2500	0	40	51	102	7	13	13	0	0	0	0	0	0	0	0	0	0	0	0	6883093	
2150	1	C	3	N	2500	0	40	101	260	7	17	19	0	0	0	0	0	0	0	0	0	0	0	0	6883140	
2151	1	C	3	N	2500	0	40	286	529	17	53	61	0	0	0	0	0	0	0	0	0	0	0	0	6883171	
2152	1	C	3	N	2500	0	40	61	89	5	14	20	0	0	0	0	0	0	0	0	0	0	0	0	6883186	
2153	1	C	3	N	2500	0	40	226	416	14	35	41	0	0	0	0	0	0	0	0	0	0	0	0	6883233	
2154	1	C	3	N	2500	0	40	23	27	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6883389	
2155	1	C	3	N	2500	0	40	84	170	13	29	29	0	0	0	0	0	0	0	0	0	0	0	0	6883452	
2156	1	C	3	N	2500	0	40	243	430	19	19	21	0	0	0	0	0	0	0	0	0	0	0	0	6883514	
2157	1	C	3	N	2500	0	40	140	155	4	15	26	0	0	0	0	0	0	0	0	0	0	0	0	6883530	
2158	1	C	3	N	2500	0	40	37	45	4	12	10	0	0	0	0	0	0	0	0	0	0	0	0	6883561	
2159	1	C	3	N	2500	0	40	22	28	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	6883576	
2160	1	C	3	N	2500	0	40	76	156	10	23	23	0	0	0	0	0	0	0	0	0	0	0	0	6883654	
2161	1	C	3	N	2500	0	40	368	838	27	51	44	0	0	0	0	0	0	0	0	0	0	0	0	6883670	
2162	1	C	3	N	2500	0	40	22	23	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6883701	
2163	1	C	3	N	2500	0	40	117	253	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	6883732	
2164	1	C	3	N	2500	0	40	29	28	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6883779	
2165	1	C	3	N	2500	0	40	55	53	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	6883795	
2166	1	C	3	N	2500	0	40	316	667	26	107	154	0	0	0	0	0	0	0	0	0	0	0	0	6883795	
2167	1	C	3	N	2500	0	40	53	141	13	47	68	0	0	0	0	0	0	0	0	0	0	0	0	6883810	
2168	1	C	3	N	2500	0	40	133	364	9	14	11	0	0	0	0	0	0	0	0	0	0	0	0	6883810	
2169	1	C	3	N	2500	0	40	44	79	8	14	13	0	0	0	0	0	0	0	0	0	0	0	0	6883951	
2170	1	C	3	N	2500	0	40	95	109	7	16	17	0	0	0	0	0	0	0	0	0	0	0	0	6883966	
2171	1	C	3	N	2500	0	40	245	934	54	112	93	0	0	0	0	0	0	0	0	0	0	0	0	6883982	
2172	1	C	3	N	2500	0	40	266	575	20	37	47	0	0	0	0	0	0	0	0	0	0	0	0	6883998	
2173	1	C	3	N	2500	0	40	151	256	7	19	18	0	0	0	0	0	0	0	0	0	0	0	0	6884044	
2174	1	C	3	N	2500	0	40	33	43	2	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6884060	
2175	1	C	3	N	2500	0	40	242	333	8	20	28	0	0	0	0	0	0	0	0	0	0	0	0	6884076	
2176	1	C	3	N	2500	0	40	210	363	9	17	21	0	0	0	0	0	0	0	0	0	0	0	0	6884138	
2177	1	C	3	N	2500	0	40	29	39	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	6884154	
2178	1	C	3	N	2500	0	40	25	49	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	6884200	
2179	1	C	3	N	2500	0	40	120	157	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	6884216	
2180	1	C	3	N	2500	0	40	57	108	13	7	10	0	0	0	0	0	0	0	0	0	0	0	0	6884232	
2181	1	C	3	N	2500	0	40	46	64	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6884263	
2182	1	C	3	N	2500	0	40	90	119	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	6884325	
2183	1	C	3	N	2500	0	40	174	300	10	18	22	0	0	0	0	0	0	0	0	0	0	0	0	6884419	
2184	1	C	3	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6884419	
2185	1	C	3	N	2500	0	40	27	30	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6884434	
2186	1	C	3	N	2500	0	40	30	44	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	6884434	
2187	1	C	3	N	2500	0	40	204	826	32	43	26	0	0	0	0	0	0	0	0	0	0	0	0	6884497	
2188	1	C	3	N	2500	0	40	247	550	16	37	34	0	0	0	0	0	0	0	0	0	0	0	0	6884512	
2189	1	C	3	N	2500	0	40	411	1041	43	143	185	0	0	0	0	0	0	0	0	0	0	0	0	6884559	
2190	1	C	3	N	2500	0	40	30	30	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6884559	
2191	1	C	3	N	2500	0	40	48	84	5	12	13	0	0	0	0	0	0	0	0	0	0	0	0	6884575	
2192	1	C	3	N	2500	0	40	173	633	60	126	119	0	0	0	0	0	0	0	0	0	0	0	0	6884575	
2193	1	C	3	N	2500	0	40	292	525	15	44	42	0	0	0	0	0	0	0	0	0	0	0	0	6884653	
2194	1	C	3	N	2500	0	40	144	176	3	9	11	0	0	0	0	0	0	0	0	0	0	0	0	6884700	
2195	1	C	3	N	2500	0	40	150	436	14	16	11	0	0	0	0	0	0	0	0	0	0	0	0	6884715	
2196	1	C	3	N	2500	0	40	67	85	3	12	19	0	0	0	0	0	0	0	0	0	0	0	0	6884746	
2197	1	C	3	N	2500	0	40	200	437	15	24	16	0	0	0	0	0	0	0	0	0	0	0	0	6884762	
2198	1	C	3	N	2500	0	40	24	26	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	6884871	
2199	1	C	3	N	2500	0	40	303	616	16	21	21	0	0	0	0	0	0	0	0	0	0	0	0	6884887	
2200	1	C	3	N	2500	0	40	32	40	2	9	11	0	0	0	0	0	0	0	0	0	0	0	0	6884918	
2201	1	C	3	N	2500	0	40	27	31	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6884934	
2202	1	C	3	N	2500	0	40	21	24	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6885012	
2203	1	C	3	N	2500	0	40	27	35	3	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6885012	
2204	1	C	3	N	2500	0	40	380	767	28	57	51	0	0	0	0	0	0	0	0	0	0	0	0	6885027	
2205	1	C	3	N	2500	0	40	38	38	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6885183	
2206	1	C	3	N	2500	0	40	137	342	8	16	16	0	0	0	0	0	0	0	0	0	0	0	0	6885230	
2207	1	C	3	N	2500	0	40	109	514	17	18	8	0	0	0	0	0	0	0	0	0	0	0	0	6885277	
2208	1	C	3	N	2500	0	40	261	584	25	30	23	0	0	0	0	0	0	0	0	0	0	0	0	6885355	
2209	1	C	3	N	2500	0	40	271	435	11	42	58	0	0	0	0	0	0	0	0	0	0	0	0	6885370	
2210	1	C	3	N	2500	0	40	240	340	5	20	28	0	0	0	0	0	0	0	0	0	0	0	0	6885417	
2211	1	C	3	N	2500	0	40	35	31	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	6885495	
2212	1	C	3	N	2500	0	40	233	388	11	34	43	0	0	0	0	0	0	0	0	0	0	0	0	6885542	
2213	1	C	3	N	2500	0	40	31	56	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6885636	
2214	1	C	3	N	2500	0	40	20	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6885714	
2215	1	C	3	N	2500	0	40	68	109	10	19	25	0	0	0	0	0	0	0	0	0	0	0	0	6885807	
2216	1	C	3	N	2500	0	40	43	58	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	6885838	
2217	1	C	3	N	2500	0	40	53	127	10	28	35	0	0	0	0	0	0	0	0	0	0	0	0	6886026	
2218	1	C	3	N	2500	0	40	33	31	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6886088	
2219	1	C	3	N	2500	0	40	299	571	23	42	40	0	0	0	0	0	0	0	0	0	0	0	0	6886104	
2220	1	C	3	N	2500	0	40	22	27	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6886104	
2221	1	C	3	N	2500	0	40	48	72	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	6886119	
2222	1	C	4	N	2500	0	40	56	133	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	6893295	
2223	1	C	4	N	2500	0	40	46	65	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6893623	
2224	1	C	4	N	2500	0	40	55	100	6	13	11	0	0	0	0	0	0	0	0	0	0	0	0	6893623	
2225	1	C	4	N	2500	0	40	49	116	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6893716	
2226	1	C	4	N	2500	0	40	68	156	6	53	83	0	0	0	0	0	0	0	0	0	0	0	0	6893888	
2227	1	C	4	N	2500	0	40	99	120	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6894075	
2228	1	C	4	N	2500	0	40	204	360	14	16	11	0	0	0	0	0	0	0	0	0	0	0	0	6894278	
2229	1	C	4	N	2500	0	40	63	63	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6894325	
2230	1	C	4	N	2500	0	40	29	41	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6894606	
2231	1	C	4	N	2500	0	40	21	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6894652	
2232	1	C	4	N	2500	0	40	29	43	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6894668	
2233	1	C	4	N	2500	0	40	37	49	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	6895105	
2234	1	C	4	N	2500	0	40	236	383	10	16	12	0	0	0	0	0	0	0	0	0	0	0	0	6896150	
2235	1	C	4	N	2500	0	40	37	34	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6896556	
2236	1	C	4	N	2500	0	40	50	135	6	52	81	0	0	0	0	0	0	0	0	0	0	0	0	6896774	
2237	1	C	4	N	2500	0	40	71	210	27	15	16	0	0	0	0	0	0	0	0	0	0	0	0	6897102	
2238	1	C	4	N	2500	0	40	59	207	18	10	11	0	0	0	0	0	0	0	0	0	0	0	0	6897382	
2239	1	C	4	N	2500	0	40	21	25	1	8	15	0	0	0	0	0	0	0	0	0	0	0	0	6897492	
2240	1	C	4	N	2500	0	40	24	27	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6897507	
2241	1	C	4	N	2500	0	40	21	23	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6897710	
2242	1	C	4	N	2500	0	40	44	91	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6897850	
2243	1	C	4	N	2500	0	40	40	72	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6898256	
2244	1	C	4	N	2500	0	40	63	127	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6898303	
2245	1	C	4	N	2500	0	40	38	51	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6898474	
2246	1	C	4	N	2500	0	40	49	72	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6898474	
2247	1	C	4	N	2500	0	40	50	68	1	27	42	0	0	0	0	0	0	0	0	0	0	0	0	6898599	
2248	1	C	4	N	2500	0	40	79	171	11	11	10	0	0	0	0	0	0	0	0	0	0	0	0	6898724	
2249	1	C	4	N	2500	0	40	23	30	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6899020	
2250	1	C	4	N	2500	0	40	114	308	23	25	22	0	0	0	0	0	0	0	0	0	0	0	0	6899020	
2251	1	C	4	N	2500	0	40	75	360	28	33	36	0	0	0	0	0	0	0	0	0	0	0	0	6899020	
2252	1	C	4	N	2500	0	40	48	86	3	21	34	0	0	0	0	0	0	0	0	0	0	0	0	6899691	
2253	1	C	4	N	2500	0	40	39	77	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6899707	
2254	1	C	4	N	2500	0	40	30	46	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6899707	
2255	1	C	4	N	2500	0	40	21	27	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6899769	
2256	1	C	4	N	2500	0	40	54	61	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6899988	
2257	1	C	4	N	2500	0	40	66	98	6	10	9	0	0	0	0	0	0	0	0	0	0	0	0	6900066	
2258	1	C	4	N	2500	0	40	187	601	21	42	39	0	0	0	0	0	0	0	0	0	0	0	0	6900752	
2259	1	C	5	N	2500	0	40	26	33	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6907663	
2260	1	C	5	N	2500	0	40	45	89	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	6907788	
2261	1	C	5	N	2500	0	40	21	30	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	6907975	
2262	1	C	5	N	2500	0	40	27	39	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	6908271	
2263	1	C	5	N	2500	0	40	28	46	2	22	34	0	0	0	0	0	0	0	0	0	0	0	0	6908365	
2264	1	C	5	N	2500	0	40	27	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6908396	
2265	1	C	5	N	2500	0	40	60	118	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6908443	
2266	1	C	5	N	2500	0	40	25	31	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	6908599	
2267	1	C	5	N	2500	0	40	23	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6908817	
2268	1	C	5	N	2500	0	40	25	46	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6908817	
2269	1	C	5	N	2500	0	40	49	165	13	13	16	0	0	0	0	0	0	0	0	0	0	0	0	6908895	
2270	1	C	5	N	2500	0	40	47	64	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	6908926	
2271	1	C	5	N	2500	0	40	25	33	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6909051	
2272	1	C	5	N	2500	0	40	23	24	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6909098	
2273	1	C	5	N	2500	0	40	21	24	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6909098	
2274	1	C	5	N	2500	0	40	62	172	18	53	67	0	0	0	0	0	0	0	0	0	0	0	0	6909238	
2275	1	C	5	N	2500	0	40	22	17	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6909410	
2276	1	C	5	N	2500	0	40	155	377	30	79	96	0	0	0	0	0	0	0	0	0	0	0	0	6909488	
2277	1	C	5	N	2500	0	40	27	33	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6909566	
2278	1	C	5	N	2500	0	40	107	358	33	63	71	0	0	0	0	0	0	0	0	0	0	0	0	6909582	
2279	1	C	5	N	2500	0	40	41	48	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6909582	
2280	1	C	5	N	2500	0	40	24	23	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6909582	
2281	1	C	5	N	2500	0	40	67	112	12	24	26	0	0	0	0	0	0	0	0	0	0	0	0	6909582	
2282	1	C	5	N	2500	0	40	31	33	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6909582	
2283	1	C	5	N	2500	0	40	38	60	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6909582	
2284	1	C	5	N	2500	0	40	81	276	30	8	11	0	0	0	0	0	0	0	0	0	0	0	0	6909613	
2285	1	C	5	N	2500	0	40	24	21	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6909706	
2286	1	C	5	N	2500	0	40	67	143	13	28	32	0	0	0	0	0	0	0	0	0	0	0	0	6909706	
2287	1	C	5	N	2500	0	40	37	62	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	6909862	
2288	1	C	5	N	2500	0	40	56	63	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6909862	
2289	1	C	5	N	2500	0	40	42	38	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6909909	
2290	1	C	5	N	2500	0	40	21	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6910112	
2291	1	C	5	N	2500	0	40	30	31	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6910330	
2292	1	C	5	N	2500	0	40	45	72	5	14	19	0	0	0	0	0	0	0	0	0	0	0	0	6910502	
2293	1	C	5	N	2500	0	40	45	59	4	9	14	0	0	0	0	0	0	0	0	0	0	0	0	6910596	
2294	1	C	5	N	2500	0	40	28	28	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6910596	
2295	1	C	5	N	2500	0	40	22	27	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6910674	
2296	1	C	5	N	2500	0	40	20	20	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6910705	
2297	1	C	5	N	2500	0	40	69	107	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	6910798	
2298	1	C	5	N	2500	0	40	28	44	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	6910876	
2299	1	C	5	N	2500	0	40	52	103	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	6911079	
2300	1	C	5	N	2500	0	40	140	280	21	43	40	0	0	0	0	0	0	0	0	0	0	0	0	6911110	
2301	1	C	5	N	2500	0	40	42	57	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6911110	
2302	1	C	5	N	2500	0	40	44	75	4	15	17	0	0	0	0	0	0	0	0	0	0	0	0	6911110	
2303	1	C	5	N	2500	0	40	25	33	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6911110	
2304	1	C	5	N	2500	0	40	21	21	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6911110	
2305	1	C	5	N	2500	0	40	23	26	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6911344	
2306	1	C	5	N	2500	0	40	24	26	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6911376	
2307	1	C	5	N	2500	0	40	22	29	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6911407	
2308	1	C	5	N	2500	0	40	21	21	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6911454	
2309	1	C	5	N	2500	0	40	105	226	16	35	39	0	0	0	0	0	0	0	0	0	0	0	0	6911469	
2310	1	C	5	N	2500	0	40	26	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6911469	
2311	1	C	5	N	2500	0	40	23	26	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6911563	
2312	1	C	5	N	2500	0	40	39	41	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6911610	
2313	1	C	5	N	2500	0	40	24	21	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6911610	
2314	1	C	5	N	2500	0	40	20	17	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6911672	
2315	1	C	5	N	2500	0	40	49	89	6	19	26	0	0	0	0	0	0	0	0	0	0	0	0	6911781	
2316	1	C	5	N	2500	0	40	115	405	35	71	84	0	0	0	0	0	0	0	0	0	0	0	0	6911781	
2317	1	C	5	N	2500	0	40	24	28	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6911781	
2318	1	C	5	N	2500	0	40	36	57	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6911781	
2319	1	C	5	N	2500	0	40	22	31	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6911797	
2320	1	C	5	N	2500	0	40	23	22	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6911828	
2321	1	C	5	N	2500	0	40	25	33	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	6911844	
2322	1	C	5	N	2500	0	40	42	44	2	8	14	0	0	0	0	0	0	0	0	0	0	0	0	6911859	
2323	1	C	5	N	2500	0	40	32	38	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6911875	
2324	1	C	5	N	2500	0	40	47	80	3	14	24	0	0	0	0	0	0	0	0	0	0	0	0	6911906	
2325	1	C	5	N	2500	0	40	22	30	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6911984	
2326	1	C	5	N	2500	0	40	41	55	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	6912015	
2327	1	C	5	N	2500	0	40	29	58	3	9	9	0	0	0	0	0	0	0	0	0	0	0	0	6912062	
2328	1	C	5	N	2500	0	40	37	42	2	7	12	0	0	0	0	0	0	0	0	0	0	0	0	6912187	
2329	1	C	5	N	2500	0	40	20	20	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6912265	
2330	1	C	5	N	2500	0	40	31	52	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6912296	
2331	1	C	5	N	2500	0	40	25	26	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6912296	
2332	1	C	5	N	2500	0	40	20	18	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6912296	
2333	1	C	5	N	2500	0	40	36	52	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	6912296	
2334	1	C	5	N	2500	0	40	35	62	5	10	12	0	0	0	0	0	0	0	0	0	0	0	0	6912327	
2335	1	C	5	N	2500	0	40	51	73	3	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6912343	
2336	1	C	5	N	2500	0	40	24	24	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6912390	
2337	1	C	5	N	2500	0	40	25	24	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6912390	
2338	1	C	5	N	2500	0	40	20	23	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6912405	
2339	1	C	5	N	2500	0	40	35	71	5	12	8	0	0	0	0	0	0	0	0	0	0	0	0	6912405	
